     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.238E+00    0.199E+00    0.000E+00    0.121E+00    0.140E+00    0.576E-02    0.576E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.303E+00    0.257E+00    0.934E+00    0.117E+00    0.138E+00    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.363E+00    0.307E+00    0.152E+01    0.119E+00    0.138E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.418E+00    0.347E+00    0.180E+01    0.122E+00    0.138E+00    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.465E+00    0.379E+00    0.194E+01    0.122E+00    0.139E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.507E+00    0.404E+00    0.197E+01    0.121E+00    0.140E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.544E+00    0.424E+00    0.193E+01    0.117E+00    0.141E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.576E+00    0.440E+00    0.187E+01    0.112E+00    0.141E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.605E+00    0.451E+00    0.177E+01    0.106E+00    0.141E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.630E+00    0.460E+00    0.167E+01    0.993E-01    0.140E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.654E+00    0.465E+00    0.155E+01    0.930E-01    0.138E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.675E+00    0.468E+00    0.144E+01    0.869E-01    0.135E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.695E+00    0.469E+00    0.133E+01    0.812E-01    0.130E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.712E+00    0.469E+00    0.122E+01    0.759E-01    0.126E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
