     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.238E+00    0.199E+00    0.000E+00    0.120E+00    0.139E+00    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.303E+00    0.258E+00    0.936E+00    0.116E+00    0.137E+00    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.363E+00    0.308E+00    0.152E+01    0.118E+00    0.137E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.417E+00    0.348E+00    0.180E+01    0.121E+00    0.138E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.465E+00    0.379E+00    0.194E+01    0.121E+00    0.139E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.506E+00    0.404E+00    0.197E+01    0.120E+00    0.140E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.543E+00    0.424E+00    0.193E+01    0.116E+00    0.141E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.575E+00    0.439E+00    0.187E+01    0.111E+00    0.142E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.603E+00    0.450E+00    0.177E+01    0.105E+00    0.142E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.629E+00    0.459E+00    0.166E+01    0.986E-01    0.142E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.652E+00    0.464E+00    0.155E+01    0.924E-01    0.140E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.673E+00    0.467E+00    0.144E+01    0.864E-01    0.137E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
