     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.130    0.694E+00    0.468E+00    0.132E+01    0.810E-01    0.132E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.712E+00    0.469E+00    0.122E+01    0.758E-01    0.127E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.728E+00    0.467E+00    0.112E+01    0.710E-01    0.122E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.742E+00    0.465E+00    0.102E+01    0.667E-01    0.116E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.755E+00    0.462E+00    0.938E+00    0.627E-01    0.109E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.766E+00    0.458E+00    0.859E+00    0.591E-01    0.102E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.776E+00    0.454E+00    0.788E+00    0.557E-01    0.956E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.784E+00    0.448E+00    0.724E+00    0.526E-01    0.888E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.790E+00    0.443E+00    0.667E+00    0.497E-01    0.821E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.795E+00    0.437E+00    0.615E+00    0.470E-01    0.755E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.797E+00    0.430E+00    0.569E+00    0.443E-01    0.692E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.799E+00    0.423E+00    0.529E+00    0.418E-01    0.632E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.799E+00    0.416E+00    0.492E+00    0.393E-01    0.575E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.797E+00    0.409E+00    0.460E+00    0.369E-01    0.522E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.794E+00    0.401E+00    0.432E+00    0.346E-01    0.473E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.789E+00    0.392E+00    0.406E+00    0.323E-01    0.427E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.783E+00    0.383E+00    0.383E+00    0.300E-01    0.385E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.776E+00    0.374E+00    0.362E+00    0.278E-01    0.346E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.767E+00    0.364E+00    0.344E+00    0.257E-01    0.310E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.757E+00    0.354E+00    0.327E+00    0.237E-01    0.278E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.747E+00    0.344E+00    0.311E+00    0.217E-01    0.249E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.735E+00    0.333E+00    0.297E+00    0.198E-01    0.223E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.722E+00    0.322E+00    0.283E+00    0.180E-01    0.199E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.709E+00    0.311E+00    0.270E+00    0.164E-01    0.177E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.694E+00    0.299E+00    0.258E+00    0.148E-01    0.158E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.679E+00    0.287E+00    0.246E+00    0.133E-01    0.140E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.275E+00    0.234E+00    0.119E-01    0.124E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.647E+00    0.263E+00    0.223E+00    0.107E-01    0.110E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.630E+00    0.251E+00    0.212E+00    0.948E-02    0.974E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.238E+00    0.202E+00    0.842E-02    0.859E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.595E+00    0.226E+00    0.191E+00    0.744E-02    0.756E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.181E+00    0.656E-02    0.664E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.558E+00    0.202E+00    0.171E+00    0.576E-02    0.582E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.539E+00    0.190E+00    0.161E+00    0.505E-02    0.508E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.520E+00    0.178E+00    0.151E+00    0.441E-02    0.443E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.501E+00    0.167E+00    0.141E+00    0.383E-02    0.385E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.132E+00    0.332E-02    0.333E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.462E+00    0.145E+00    0.123E+00    0.287E-02    0.288E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.114E+00    0.247E-02    0.247E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.106E+00    0.212E-02    0.212E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.115E+00    0.973E-01    0.181E-02    0.181E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.105E+00    0.893E-01    0.154E-02    0.154E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.966E-01    0.817E-01    0.130E-02    0.130E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.882E-01    0.744E-01    0.110E-02    0.110E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.803E-01    0.675E-01    0.925E-03    0.925E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.729E-01    0.610E-01    0.774E-03    0.774E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.660E-01    0.548E-01    0.644E-03    0.644E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.595E-01    0.491E-01    0.533E-03    0.533E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.535E-01    0.437E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.479E-01    0.387E-01    0.360E-03    0.360E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.427E-01    0.342E-01    0.294E-03    0.294E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.300E-01    0.238E-03    0.238E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.261E-01    0.192E-03    0.192E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.226E-01    0.153E-03    0.153E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.195E-01    0.122E-03    0.122E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.229E-01    0.167E-01    0.959E-04    0.959E-04    0.375E-04    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.142E-01    0.749E-04    0.749E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.119E-01    0.581E-04    0.581E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.151E-01    0.997E-02    0.446E-04    0.446E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.827E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.112E-01    0.679E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.955E-02    0.553E-02    0.191E-04    0.191E-04    0.781E-05    0.781E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.813E-02    0.445E-02    0.140E-04    0.140E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.690E-02    0.354E-02    0.102E-04    0.102E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.585E-01    0.583E-02    0.279E-02    0.733E-05    0.733E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.490E-02    0.216E-02    0.516E-05    0.516E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.410E-02    0.165E-02    0.361E-05    0.361E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.382E-01    0.341E-02    0.124E-02    0.245E-05    0.245E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.326E-01    0.282E-02    0.918E-03    0.164E-05    0.164E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.232E-02    0.665E-03    0.107E-05    0.107E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.230E-01    0.189E-02    0.471E-03    0.685E-06    0.685E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.190E-01    0.153E-02    0.325E-03    0.428E-06    0.428E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.123E-02    0.217E-03    0.255E-06    0.255E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.973E-03    0.142E-03    0.152E-06    0.152E-06    0.767E-07    0.767E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.979E-02    0.759E-03    0.874E-04    0.822E-07    0.822E-07    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.755E-02    0.583E-03    0.522E-04    0.448E-07    0.448E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.569E-02    0.438E-03    0.288E-04    0.219E-07    0.219E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.416E-02    0.322E-03    0.148E-04    0.999E-08    0.999E-08    0.604E-08    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.229E-03    0.692E-05    0.454E-08    0.454E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.156E-03    0.249E-05    0.136E-08    0.136E-08    0.885E-09    0.885E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.127E-02    0.101E-03    0.871E-06    0.656E-09    0.656E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.757E-03    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.406E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.173E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.371E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.594E-07    0.292E-10    0.292E-10    0.152E-10    0.152E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.114E-06    0.582E-10    0.582E-10    0.285E-10    0.285E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

