     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.370    0.692E+00    0.296E+00    0.391E+00    0.215E-01    0.233E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.682E+00    0.287E+00    0.361E+00    0.202E-01    0.217E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.671E+00    0.277E+00    0.333E+00    0.190E-01    0.201E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.659E+00    0.267E+00    0.306E+00    0.178E-01    0.186E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.646E+00    0.257E+00    0.281E+00    0.166E-01    0.173E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.633E+00    0.247E+00    0.257E+00    0.155E-01    0.160E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.619E+00    0.237E+00    0.234E+00    0.144E-01    0.148E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.605E+00    0.227E+00    0.214E+00    0.134E-01    0.137E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.590E+00    0.216E+00    0.194E+00    0.124E-01    0.126E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.574E+00    0.206E+00    0.176E+00    0.115E-01    0.116E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.558E+00    0.196E+00    0.159E+00    0.106E-01    0.107E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.541E+00    0.186E+00    0.143E+00    0.976E-02    0.983E-02    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.176E+00    0.129E+00    0.896E-02    0.901E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.166E+00    0.115E+00    0.821E-02    0.824E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.490E+00    0.156E+00    0.103E+00    0.751E-02    0.753E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.147E+00    0.916E-01    0.684E-02    0.686E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.137E+00    0.812E-01    0.622E-02    0.623E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.437E+00    0.128E+00    0.719E-01    0.564E-02    0.565E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.419E+00    0.120E+00    0.633E-01    0.510E-02    0.510E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.401E+00    0.111E+00    0.556E-01    0.460E-02    0.460E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.103E+00    0.486E-01    0.413E-02    0.413E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.948E-01    0.424E-01    0.369E-02    0.369E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.872E-01    0.368E-01    0.329E-02    0.329E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.799E-01    0.317E-01    0.292E-02    0.292E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.730E-01    0.273E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.664E-01    0.234E-01    0.227E-02    0.227E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.602E-01    0.199E-01    0.198E-02    0.199E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.544E-01    0.168E-01    0.173E-02    0.173E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.489E-01    0.142E-01    0.149E-02    0.149E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.438E-01    0.119E-01    0.128E-02    0.128E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.390E-01    0.985E-02    0.108E-02    0.108E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.346E-01    0.813E-02    0.913E-03    0.913E-03    0.360E-03    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.305E-01    0.666E-02    0.760E-03    0.760E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.267E-01    0.541E-02    0.624E-03    0.624E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.233E-01    0.436E-02    0.504E-03    0.504E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.202E-01    0.348E-02    0.400E-03    0.400E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.174E-01    0.275E-02    0.309E-03    0.309E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.149E-01    0.215E-02    0.231E-03    0.231E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.126E-01    0.166E-02    0.164E-03    0.164E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.106E-01    0.126E-02    0.109E-03    0.109E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.880E-01    0.885E-02    0.944E-03    0.621E-04    0.621E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.784E-01    0.731E-02    0.694E-03    0.245E-04    0.245E-04    0.965E-05    0.965E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.598E-02    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.485E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.532E-01    0.390E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.460E-01    0.309E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.394E-01    0.241E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.334E-01    0.185E-02    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.140E-02    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.231E-01    0.104E-02    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.188E-01    0.751E-03    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.894E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.661E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.471E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.320E-02    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.204E-02    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.118E-02    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.552E-03    0.541E-05    0.000E+00    0.842E-07    0.842E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.133E-03    0.914E-06    0.000E+00    0.202E-06    0.202E-06    0.810E-07    0.810E-07    0.966E-12    0.966E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.187E-07    0.269E-06    0.269E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.118E-07    0.170E-07    0.222E-06    0.222E-06    0.889E-07    0.889E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

