     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.510    0.442E+00    0.135E+00    0.100E+00    0.259E-02    0.259E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.912E-01    0.222E-02    0.223E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.115E+00    0.828E-01    0.190E-02    0.191E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.106E+00    0.748E-01    0.162E-02    0.162E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.968E-01    0.673E-01    0.138E-02    0.138E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.884E-01    0.603E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.805E-01    0.538E-01    0.982E-03    0.982E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.731E-01    0.478E-01    0.823E-03    0.823E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.661E-01    0.423E-01    0.686E-03    0.686E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.596E-01    0.372E-01    0.570E-03    0.570E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.535E-01    0.325E-01    0.470E-03    0.470E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.479E-01    0.283E-01    0.386E-03    0.386E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.427E-01    0.245E-01    0.315E-03    0.315E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.211E-01    0.256E-03    0.256E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.336E-01    0.180E-01    0.206E-03    0.206E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.153E-01    0.165E-03    0.165E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.129E-01    0.131E-03    0.131E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.228E-01    0.108E-01    0.104E-03    0.104E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.199E-01    0.897E-02    0.812E-04    0.812E-04    0.323E-04    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.739E-02    0.631E-04    0.631E-04    0.252E-04    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.603E-02    0.485E-04    0.485E-04    0.195E-04    0.195E-04    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.488E-02    0.370E-04    0.370E-04    0.149E-04    0.149E-04    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.111E-01    0.390E-02    0.278E-04    0.278E-04    0.113E-04    0.113E-04    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.948E-02    0.309E-02    0.207E-04    0.207E-04    0.844E-05    0.844E-05    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.808E-02    0.241E-02    0.153E-04    0.153E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.685E-02    0.186E-02    0.111E-04    0.111E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.579E-02    0.141E-02    0.795E-05    0.795E-05    0.329E-05    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.486E-02    0.106E-02    0.559E-05    0.559E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.407E-02    0.777E-03    0.390E-05    0.390E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.338E-02    0.558E-03    0.264E-05    0.264E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.280E-02    0.393E-03    0.176E-05    0.176E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.230E-02    0.269E-03    0.115E-05    0.115E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.188E-02    0.178E-03    0.726E-06    0.726E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.152E-02    0.114E-03    0.451E-06    0.451E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.122E-02    0.691E-04    0.265E-06    0.265E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.966E-03    0.401E-04    0.157E-06    0.157E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.982E-02    0.754E-03    0.206E-04    0.832E-07    0.832E-07    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.757E-02    0.580E-03    0.956E-05    0.446E-07    0.446E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.436E-03    0.310E-05    0.213E-07    0.213E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.320E-03    0.482E-07    0.937E-08    0.937E-08    0.461E-08    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.228E-03    0.000E+00    0.414E-08    0.414E-08    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.156E-03    0.000E+00    0.111E-08    0.111E-08    0.643E-09    0.643E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.101E-03    0.000E+00    0.568E-09    0.568E-09    0.320E-09    0.320E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.761E-03    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.727E-11    0.727E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.175E-07    0.251E-10    0.251E-10    0.135E-10    0.135E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.215E-07    0.498E-10    0.498E-10    0.275E-10    0.275E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

