     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.300    0.734E+00    0.356E+00    0.634E+00    0.297E-01    0.389E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.731E+00    0.349E+00    0.594E+00    0.284E-01    0.361E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.727E+00    0.341E+00    0.556E+00    0.271E-01    0.336E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.722E+00    0.332E+00    0.518E+00    0.258E-01    0.311E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.716E+00    0.323E+00    0.483E+00    0.245E-01    0.289E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.709E+00    0.314E+00    0.448E+00    0.232E-01    0.268E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.701E+00    0.305E+00    0.416E+00    0.220E-01    0.248E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.296E+00    0.384E+00    0.207E-01    0.230E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.682E+00    0.286E+00    0.355E+00    0.195E-01    0.213E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.671E+00    0.276E+00    0.327E+00    0.183E-01    0.197E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.659E+00    0.266E+00    0.300E+00    0.172E-01    0.182E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.646E+00    0.256E+00    0.275E+00    0.160E-01    0.168E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.633E+00    0.245E+00    0.251E+00    0.150E-01    0.156E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.619E+00    0.235E+00    0.229E+00    0.139E-01    0.144E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.604E+00    0.225E+00    0.209E+00    0.129E-01    0.132E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.589E+00    0.214E+00    0.189E+00    0.119E-01    0.122E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.573E+00    0.204E+00    0.171E+00    0.110E-01    0.112E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.557E+00    0.194E+00    0.155E+00    0.102E-01    0.103E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.541E+00    0.184E+00    0.139E+00    0.934E-02    0.943E-02    0.359E-02    0.359E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.524E+00    0.174E+00    0.125E+00    0.857E-02    0.863E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.507E+00    0.164E+00    0.112E+00    0.783E-02    0.788E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.489E+00    0.154E+00    0.998E-01    0.715E-02    0.718E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.472E+00    0.144E+00    0.888E-01    0.650E-02    0.652E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.454E+00    0.135E+00    0.787E-01    0.590E-02    0.591E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.436E+00    0.126E+00    0.695E-01    0.533E-02    0.534E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.418E+00    0.117E+00    0.612E-01    0.481E-02    0.482E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.400E+00    0.109E+00    0.537E-01    0.432E-02    0.433E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.383E+00    0.101E+00    0.470E-01    0.387E-02    0.387E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.365E+00    0.927E-01    0.409E-01    0.345E-02    0.346E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.347E+00    0.852E-01    0.354E-01    0.307E-02    0.307E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.780E-01    0.306E-01    0.271E-02    0.272E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.312E+00    0.712E-01    0.263E-01    0.239E-02    0.239E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.295E+00    0.648E-01    0.224E-01    0.209E-02    0.209E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.278E+00    0.587E-01    0.191E-01    0.182E-02    0.182E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.529E-01    0.161E-01    0.158E-02    0.158E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.245E+00    0.475E-01    0.136E-01    0.135E-02    0.135E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.425E-01    0.114E-01    0.115E-02    0.115E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.214E+00    0.378E-01    0.943E-02    0.975E-03    0.975E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.199E+00    0.335E-01    0.777E-02    0.815E-03    0.815E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.296E-01    0.636E-02    0.672E-03    0.672E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.259E-01    0.517E-02    0.547E-03    0.547E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.157E+00    0.226E-01    0.416E-02    0.437E-03    0.437E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.144E+00    0.196E-01    0.331E-02    0.341E-03    0.341E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.168E-01    0.261E-02    0.258E-03    0.258E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.144E-01    0.204E-02    0.188E-03    0.188E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.108E+00    0.122E-01    0.157E-02    0.128E-03    0.128E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.975E-01    0.103E-01    0.119E-02    0.780E-04    0.780E-04    0.307E-04    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.873E-01    0.857E-02    0.892E-03    0.402E-04    0.402E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.778E-01    0.708E-02    0.654E-03    0.146E-04    0.146E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.688E-01    0.580E-02    0.472E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.605E-01    0.472E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.527E-01    0.380E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.456E-01    0.302E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.390E-01    0.237E-02    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.331E-01    0.183E-02    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.277E-01    0.139E-02    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.228E-01    0.104E-02    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.758E-03    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.148E-01    0.543E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.883E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.653E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.465E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.315E-02    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.201E-02    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.116E-02    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.543E-03    0.743E-05    0.000E+00    0.705E-07    0.705E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.146E-05    0.000E+00    0.169E-06    0.169E-06    0.678E-07    0.678E-07    0.948E-12    0.948E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.179E-07    0.225E-06    0.225E-06    0.900E-07    0.900E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.153E-07    0.186E-06    0.186E-06    0.744E-07    0.744E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

