     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.240E+00    0.203E+00    0.000E+00    0.122E+00    0.141E+00    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.305E+00    0.261E+00    0.915E+00    0.118E+00    0.139E+00    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.365E+00    0.309E+00    0.148E+01    0.120E+00    0.139E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.419E+00    0.347E+00    0.175E+01    0.123E+00    0.140E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.466E+00    0.377E+00    0.188E+01    0.123E+00    0.141E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.507E+00    0.401E+00    0.191E+01    0.121E+00    0.142E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.543E+00    0.420E+00    0.188E+01    0.116E+00    0.143E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.575E+00    0.435E+00    0.182E+01    0.111E+00    0.144E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.603E+00    0.447E+00    0.173E+01    0.104E+00    0.144E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.628E+00    0.455E+00    0.163E+01    0.979E-01    0.143E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.651E+00    0.461E+00    0.152E+01    0.915E-01    0.141E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.672E+00    0.465E+00    0.141E+01    0.853E-01    0.138E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.691E+00    0.466E+00    0.131E+01    0.796E-01    0.134E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.709E+00    0.466E+00    0.121E+01    0.745E-01    0.129E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.725E+00    0.465E+00    0.111E+01    0.698E-01    0.124E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.739E+00    0.463E+00    0.102E+01    0.656E-01    0.117E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.752E+00    0.460E+00    0.942E+00    0.617E-01    0.111E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
