     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.700    0.127E+00    0.174E-01    0.360E-02    0.587E-04    0.587E-04    0.235E-04    0.235E-04    0.426E-08    0.426E-08    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.151E-01    0.281E-02    0.449E-04    0.449E-04    0.180E-04    0.180E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.217E-02    0.341E-04    0.341E-04    0.137E-04    0.137E-04    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.112E-01    0.165E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.960E-02    0.123E-02    0.190E-04    0.190E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.819E-02    0.906E-03    0.139E-04    0.139E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.696E-02    0.650E-03    0.100E-04    0.100E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.589E-02    0.454E-03    0.715E-05    0.715E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.496E-02    0.306E-03    0.499E-05    0.499E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.416E-02    0.199E-03    0.346E-05    0.346E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.347E-02    0.121E-03    0.232E-05    0.232E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.288E-02    0.678E-04    0.154E-05    0.154E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.237E-02    0.319E-04    0.993E-06    0.993E-06    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.194E-02    0.949E-05    0.624E-06    0.624E-06    0.259E-06    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.157E-02    0.000E+00    0.383E-06    0.383E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.126E-02    0.000E+00    0.223E-06    0.223E-06    0.936E-07    0.936E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.100E-02    0.000E+00    0.131E-06    0.131E-06    0.551E-07    0.551E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.981E-02    0.784E-03    0.000E+00    0.682E-07    0.682E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.757E-02    0.604E-03    0.000E+00    0.362E-07    0.362E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.455E-03    0.000E+00    0.170E-07    0.170E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.334E-03    0.000E+00    0.731E-08    0.731E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.238E-03    0.000E+00    0.322E-08    0.322E-08    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.163E-03    0.000E+00    0.817E-09    0.817E-09    0.450E-09    0.450E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.106E-03    0.000E+00    0.442E-09    0.442E-09    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.760E-03    0.639E-04    0.000E+00    0.000E+00    0.000E+00    0.964E-11    0.964E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.373E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.324E-09    0.197E-10    0.197E-10    0.992E-11    0.992E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.000E+00    0.393E-10    0.393E-10    0.207E-10    0.207E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

