     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.480    0.542E+00    0.188E+00    0.146E+00    0.959E-02    0.966E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.178E+00    0.131E+00    0.883E-02    0.887E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.168E+00    0.118E+00    0.811E-02    0.814E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.159E+00    0.105E+00    0.743E-02    0.745E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.149E+00    0.939E-01    0.679E-02    0.681E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.140E+00    0.835E-01    0.620E-02    0.621E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.437E+00    0.131E+00    0.739E-01    0.564E-02    0.565E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.419E+00    0.123E+00    0.652E-01    0.512E-02    0.513E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.401E+00    0.114E+00    0.574E-01    0.464E-02    0.464E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.383E+00    0.106E+00    0.502E-01    0.419E-02    0.419E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.981E-01    0.438E-01    0.378E-02    0.378E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.906E-01    0.381E-01    0.339E-02    0.339E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.834E-01    0.330E-01    0.304E-02    0.304E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.765E-01    0.284E-01    0.271E-02    0.271E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.699E-01    0.243E-01    0.241E-02    0.241E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.637E-01    0.207E-01    0.213E-02    0.213E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.578E-01    0.176E-01    0.188E-02    0.188E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.522E-01    0.148E-01    0.165E-02    0.165E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.470E-01    0.124E-01    0.145E-02    0.145E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.421E-01    0.104E-01    0.126E-02    0.126E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.376E-01    0.857E-02    0.109E-02    0.109E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.334E-01    0.704E-02    0.936E-03    0.936E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.295E-01    0.574E-02    0.800E-03    0.800E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.157E+00    0.260E-01    0.463E-02    0.679E-03    0.679E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.144E+00    0.227E-01    0.371E-02    0.571E-03    0.571E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.197E-01    0.294E-02    0.477E-03    0.477E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.170E-01    0.231E-02    0.394E-03    0.394E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.146E-01    0.179E-02    0.322E-03    0.322E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.977E-01    0.124E-01    0.136E-02    0.260E-03    0.260E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.875E-01    0.105E-01    0.103E-02    0.207E-03    0.207E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.779E-01    0.880E-02    0.760E-03    0.161E-03    0.161E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.689E-01    0.730E-02    0.553E-03    0.123E-03    0.123E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.605E-01    0.597E-02    0.392E-03    0.920E-04    0.920E-04    0.366E-04    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.527E-01    0.483E-02    0.272E-03    0.663E-04    0.663E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.455E-01    0.387E-02    0.182E-03    0.458E-04    0.458E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.390E-01    0.308E-02    0.118E-03    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.330E-01    0.242E-02    0.724E-04    0.165E-04    0.165E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.276E-01    0.187E-02    0.412E-04    0.623E-05    0.623E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.228E-01    0.142E-02    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.185E-01    0.106E-02    0.878E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.148E-01    0.771E-03    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.115E-01    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.879E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.650E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.462E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.313E-02    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.200E-02    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.115E-02    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.538E-03    0.124E-04    0.000E+00    0.220E-07    0.220E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.129E-03    0.251E-05    0.000E+00    0.529E-07    0.529E-07    0.212E-07    0.212E-07    0.106E-11    0.106E-11    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.211E-07    0.702E-07    0.702E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.220E-07    0.581E-07    0.581E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

