     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.330    0.722E+00    0.330E+00    0.525E+00    0.268E-01    0.309E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.716E+00    0.322E+00    0.490E+00    0.254E-01    0.287E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.708E+00    0.313E+00    0.457E+00    0.241E-01    0.267E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.700E+00    0.304E+00    0.425E+00    0.228E-01    0.248E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.691E+00    0.294E+00    0.394E+00    0.215E-01    0.230E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.680E+00    0.285E+00    0.365E+00    0.202E-01    0.214E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.669E+00    0.275E+00    0.337E+00    0.189E-01    0.199E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.658E+00    0.265E+00    0.311E+00    0.177E-01    0.184E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.645E+00    0.255E+00    0.286E+00    0.166E-01    0.171E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.632E+00    0.245E+00    0.262E+00    0.155E-01    0.158E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.618E+00    0.234E+00    0.240E+00    0.144E-01    0.146E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.603E+00    0.224E+00    0.220E+00    0.133E-01    0.135E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.588E+00    0.214E+00    0.200E+00    0.124E-01    0.125E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.572E+00    0.204E+00    0.182E+00    0.114E-01    0.115E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.556E+00    0.194E+00    0.165E+00    0.105E-01    0.106E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.540E+00    0.184E+00    0.149E+00    0.970E-02    0.974E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.523E+00    0.174E+00    0.135E+00    0.891E-02    0.894E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.506E+00    0.164E+00    0.121E+00    0.816E-02    0.818E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.489E+00    0.154E+00    0.109E+00    0.746E-02    0.747E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.471E+00    0.145E+00    0.971E-01    0.680E-02    0.681E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.454E+00    0.135E+00    0.866E-01    0.618E-02    0.619E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.436E+00    0.127E+00    0.769E-01    0.561E-02    0.561E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.418E+00    0.118E+00    0.681E-01    0.507E-02    0.507E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.400E+00    0.109E+00    0.601E-01    0.457E-02    0.457E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.382E+00    0.101E+00    0.529E-01    0.411E-02    0.411E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.365E+00    0.935E-01    0.464E-01    0.368E-02    0.368E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.347E+00    0.860E-01    0.405E-01    0.328E-02    0.328E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.788E-01    0.352E-01    0.291E-02    0.291E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.312E+00    0.720E-01    0.304E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.295E+00    0.655E-01    0.262E-01    0.227E-02    0.227E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.278E+00    0.594E-01    0.225E-01    0.199E-02    0.199E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.537E-01    0.192E-01    0.173E-02    0.173E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.483E-01    0.163E-01    0.150E-02    0.150E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.432E-01    0.137E-01    0.128E-02    0.128E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.385E-01    0.115E-01    0.109E-02    0.109E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.342E-01    0.959E-02    0.925E-03    0.925E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.301E-01    0.794E-02    0.773E-03    0.773E-03    0.305E-03    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.265E-01    0.652E-02    0.638E-03    0.638E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.157E+00    0.231E-01    0.531E-02    0.519E-03    0.519E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.144E+00    0.200E-01    0.430E-02    0.415E-03    0.415E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.172E-01    0.344E-02    0.325E-03    0.325E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.147E-01    0.273E-02    0.247E-03    0.247E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.125E-01    0.214E-02    0.181E-03    0.181E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.978E-01    0.105E-01    0.166E-02    0.126E-03    0.126E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.876E-01    0.876E-02    0.127E-02    0.762E-04    0.762E-04    0.300E-04    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.780E-01    0.723E-02    0.953E-03    0.313E-04    0.313E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.690E-01    0.591E-02    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.607E-01    0.478E-02    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.529E-01    0.383E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.457E-01    0.302E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.392E-01    0.235E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.332E-01    0.180E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.135E-02    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.991E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.709E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.495E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.333E-03    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.888E-02    0.215E-03    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.656E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.467E-02    0.769E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.317E-02    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.867E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.546E-03    0.261E-05    0.000E+00    0.734E-07    0.734E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.180E-06    0.000E+00    0.176E-06    0.176E-06    0.706E-07    0.706E-07    0.144E-11    0.144E-11    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.212E-06    0.291E-07    0.234E-06    0.234E-06    0.937E-07    0.937E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.811E-06    0.409E-07    0.194E-06    0.194E-06    0.775E-07    0.775E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

