     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.238E+00    0.201E+00    0.000E+00    0.121E+00    0.140E+00    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.303E+00    0.258E+00    0.899E+00    0.116E+00    0.137E+00    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.364E+00    0.306E+00    0.147E+01    0.118E+00    0.138E+00    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.418E+00    0.345E+00    0.175E+01    0.121E+00    0.138E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.466E+00    0.376E+00    0.189E+01    0.121E+00    0.139E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.508E+00    0.400E+00    0.193E+01    0.120E+00    0.140E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.544E+00    0.420E+00    0.191E+01    0.116E+00    0.141E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.576E+00    0.435E+00    0.185E+01    0.110E+00    0.142E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.604E+00    0.447E+00    0.176E+01    0.104E+00    0.142E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.630E+00    0.456E+00    0.167E+01    0.977E-01    0.141E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.653E+00    0.462E+00    0.157E+01    0.914E-01    0.139E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.675E+00    0.466E+00    0.146E+01    0.853E-01    0.136E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.694E+00    0.468E+00    0.136E+01    0.797E-01    0.133E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.712E+00    0.468E+00    0.126E+01    0.746E-01    0.128E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.728E+00    0.466E+00    0.116E+01    0.699E-01    0.122E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.742E+00    0.464E+00    0.107E+01    0.657E-01    0.116E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.755E+00    0.461E+00    0.985E+00    0.619E-01    0.110E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.766E+00    0.457E+00    0.907E+00    0.584E-01    0.103E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.776E+00    0.453E+00    0.835E+00    0.551E-01    0.960E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.783E+00    0.447E+00    0.770E+00    0.521E-01    0.892E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.790E+00    0.442E+00    0.711E+00    0.493E-01    0.825E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.794E+00    0.436E+00    0.657E+00    0.467E-01    0.760E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.797E+00    0.429E+00    0.608E+00    0.441E-01    0.697E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.798E+00    0.423E+00    0.564E+00    0.416E-01    0.637E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.798E+00    0.415E+00    0.524E+00    0.392E-01    0.580E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.408E+00    0.488E+00    0.369E-01    0.526E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.793E+00    0.400E+00    0.456E+00    0.346E-01    0.477E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.391E+00    0.426E+00    0.323E-01    0.430E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.382E+00    0.400E+00    0.301E-01    0.388E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.373E+00    0.375E+00    0.280E-01    0.349E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.364E+00    0.353E+00    0.259E-01    0.314E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.757E+00    0.354E+00    0.332E+00    0.239E-01    0.281E-01    0.972E-02    0.972E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.343E+00    0.313E+00    0.219E-01    0.252E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
