     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.239E+00    0.201E+00    0.000E+00    0.121E+00    0.140E+00    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.303E+00    0.259E+00    0.922E+00    0.117E+00    0.138E+00    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.364E+00    0.307E+00    0.150E+01    0.119E+00    0.138E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.418E+00    0.346E+00    0.177E+01    0.122E+00    0.139E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.465E+00    0.377E+00    0.191E+01    0.122E+00    0.140E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.507E+00    0.402E+00    0.194E+01    0.120E+00    0.141E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.543E+00    0.422E+00    0.191E+01    0.116E+00    0.142E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.575E+00    0.437E+00    0.184E+01    0.111E+00    0.142E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.603E+00    0.448E+00    0.175E+01    0.105E+00    0.142E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.629E+00    0.457E+00    0.165E+01    0.982E-01    0.141E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.652E+00    0.463E+00    0.154E+01    0.918E-01    0.139E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.673E+00    0.466E+00    0.143E+01    0.857E-01    0.136E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.693E+00    0.468E+00    0.132E+01    0.800E-01    0.132E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.710E+00    0.467E+00    0.122E+01    0.749E-01    0.127E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.726E+00    0.466E+00    0.112E+01    0.701E-01    0.122E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.741E+00    0.464E+00    0.103E+01    0.658E-01    0.115E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.754E+00    0.460E+00    0.943E+00    0.619E-01    0.109E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.456E+00    0.867E+00    0.584E-01    0.102E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.774E+00    0.452E+00    0.797E+00    0.551E-01    0.954E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.446E+00    0.734E+00    0.520E-01    0.885E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.788E+00    0.441E+00    0.678E+00    0.492E-01    0.818E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.435E+00    0.627E+00    0.465E-01    0.753E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.428E+00    0.582E+00    0.439E-01    0.690E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.422E+00    0.541E+00    0.414E-01    0.630E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.414E+00    0.505E+00    0.389E-01    0.573E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.407E+00    0.473E+00    0.366E-01    0.520E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.399E+00    0.444E+00    0.343E-01    0.471E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.390E+00    0.418E+00    0.320E-01    0.425E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.382E+00    0.395E+00    0.298E-01    0.383E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.373E+00    0.374E+00    0.276E-01    0.344E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.363E+00    0.355E+00    0.255E-01    0.309E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.353E+00    0.337E+00    0.235E-01    0.277E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.343E+00    0.321E+00    0.216E-01    0.248E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.332E+00    0.306E+00    0.197E-01    0.221E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.292E+00    0.179E-01    0.198E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.310E+00    0.278E+00    0.163E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.298E+00    0.265E+00    0.147E-01    0.157E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.253E+00    0.132E-01    0.139E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.275E+00    0.241E+00    0.119E-01    0.124E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.229E+00    0.106E-01    0.110E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.218E+00    0.943E-02    0.969E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
