     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.010    0.321E+00    0.292E+00    0.000E+00    0.194E+00    0.216E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.020    0.338E+00    0.313E+00    0.358E+00    0.165E+00    0.186E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.030    0.363E+00    0.332E+00    0.703E+00    0.150E+00    0.166E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.040    0.389E+00    0.347E+00    0.902E+00    0.140E+00    0.152E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.050    0.415E+00    0.360E+00    0.105E+01    0.131E+00    0.141E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.060    0.440E+00    0.370E+00    0.115E+01    0.123E+00    0.133E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.070    0.463E+00    0.380E+00    0.122E+01    0.114E+00    0.126E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.080    0.486E+00    0.388E+00    0.126E+01    0.106E+00    0.121E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.090    0.507E+00    0.396E+00    0.129E+01    0.976E-01    0.117E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.100    0.528E+00    0.402E+00    0.131E+01    0.899E-01    0.114E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.110    0.548E+00    0.407E+00    0.131E+01    0.829E-01    0.110E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.120    0.567E+00    0.410E+00    0.131E+01    0.764E-01    0.107E+00    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.130    0.585E+00    0.413E+00    0.130E+01    0.706E-01    0.104E+00    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.603E+00    0.415E+00    0.128E+01    0.655E-01    0.999E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.620E+00    0.416E+00    0.125E+01    0.610E-01    0.961E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.636E+00    0.416E+00    0.122E+01    0.571E-01    0.922E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.651E+00    0.415E+00    0.119E+01    0.536E-01    0.882E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.665E+00    0.414E+00    0.115E+01    0.506E-01    0.840E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.678E+00    0.412E+00    0.111E+01    0.480E-01    0.799E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.690E+00    0.409E+00    0.107E+01    0.456E-01    0.757E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.700E+00    0.406E+00    0.103E+01    0.435E-01    0.715E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.709E+00    0.402E+00    0.983E+00    0.416E-01    0.674E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.717E+00    0.397E+00    0.939E+00    0.399E-01    0.634E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.724E+00    0.393E+00    0.895E+00    0.383E-01    0.595E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.729E+00    0.387E+00    0.850E+00    0.368E-01    0.558E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.733E+00    0.382E+00    0.806E+00    0.354E-01    0.521E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.735E+00    0.375E+00    0.763E+00    0.341E-01    0.487E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.737E+00    0.369E+00    0.720E+00    0.327E-01    0.454E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.737E+00    0.362E+00    0.678E+00    0.314E-01    0.423E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.735E+00    0.354E+00    0.638E+00    0.301E-01    0.393E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.733E+00    0.347E+00    0.598E+00    0.289E-01    0.366E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.729E+00    0.339E+00    0.560E+00    0.276E-01    0.340E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.724E+00    0.330E+00    0.522E+00    0.263E-01    0.315E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.322E+00    0.487E+00    0.250E-01    0.293E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.711E+00    0.313E+00    0.453E+00    0.237E-01    0.272E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.702E+00    0.304E+00    0.420E+00    0.225E-01    0.252E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.294E+00    0.389E+00    0.212E-01    0.234E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.284E+00    0.359E+00    0.200E-01    0.217E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.275E+00    0.331E+00    0.188E-01    0.201E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.265E+00    0.304E+00    0.176E-01    0.186E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.254E+00    0.279E+00    0.165E-01    0.172E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.244E+00    0.255E+00    0.154E-01    0.159E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.234E+00    0.233E+00    0.143E-01    0.147E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.224E+00    0.212E+00    0.133E-01    0.136E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.213E+00    0.193E+00    0.123E-01    0.125E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.203E+00    0.175E+00    0.114E-01    0.116E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.193E+00    0.158E+00    0.105E-01    0.106E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.142E+00    0.968E-02    0.976E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.173E+00    0.128E+00    0.888E-02    0.894E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.163E+00    0.114E+00    0.814E-02    0.818E-02    0.313E-02    0.313E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.153E+00    0.102E+00    0.743E-02    0.746E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.909E-01    0.677E-02    0.679E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.134E+00    0.807E-01    0.615E-02    0.617E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.125E+00    0.714E-01    0.558E-02    0.558E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.629E-01    0.504E-02    0.504E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.108E+00    0.552E-01    0.453E-02    0.454E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.483E-01    0.407E-02    0.407E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.924E-01    0.421E-01    0.364E-02    0.364E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.850E-01    0.365E-01    0.324E-02    0.324E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.778E-01    0.315E-01    0.287E-02    0.287E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.711E-01    0.271E-01    0.253E-02    0.253E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.647E-01    0.232E-01    0.222E-02    0.222E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.586E-01    0.198E-01    0.194E-02    0.194E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.529E-01    0.167E-01    0.168E-02    0.168E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.476E-01    0.141E-01    0.145E-02    0.145E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.426E-01    0.118E-01    0.124E-02    0.124E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.380E-01    0.980E-02    0.105E-02    0.105E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.337E-01    0.809E-02    0.876E-03    0.876E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.298E-01    0.663E-02    0.725E-03    0.725E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.262E-01    0.539E-02    0.591E-03    0.591E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.229E-01    0.434E-02    0.474E-03    0.474E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.199E-01    0.347E-02    0.371E-03    0.371E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.171E-01    0.274E-02    0.282E-03    0.282E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.147E-01    0.214E-02    0.206E-03    0.206E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.125E-01    0.165E-02    0.141E-03    0.141E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.980E-01    0.106E-01    0.126E-02    0.865E-04    0.865E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.878E-01    0.889E-02    0.942E-03    0.449E-04    0.449E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.781E-01    0.740E-02    0.693E-03    0.164E-04    0.164E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.691E-01    0.610E-02    0.501E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.608E-01    0.501E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.530E-01    0.408E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.458E-01    0.328E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.392E-01    0.261E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.332E-01    0.205E-02    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.158E-02    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.121E-02    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.906E-03    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.668E-03    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.888E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.656E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.467E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.317E-02    0.971E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.545E-03    0.140E-04    0.000E+00    0.895E-07    0.895E-07    0.358E-07    0.358E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.310E-05    0.000E+00    0.215E-06    0.215E-06    0.861E-07    0.861E-07    0.994E-12    0.994E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.187E-07    0.286E-06    0.286E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.236E-06    0.236E-06    0.945E-07    0.945E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

