     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.600    0.275E+00    0.602E-01    0.492E-01    0.531E-03    0.531E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.541E-01    0.438E-01    0.438E-03    0.438E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.485E-01    0.388E-01    0.359E-03    0.359E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.433E-01    0.342E-01    0.293E-03    0.293E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.386E-01    0.300E-01    0.237E-03    0.237E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.342E-01    0.261E-01    0.191E-03    0.191E-03    0.736E-04    0.736E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.302E-01    0.226E-01    0.153E-03    0.153E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.266E-01    0.194E-01    0.121E-03    0.121E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.233E-01    0.166E-01    0.955E-04    0.955E-04    0.374E-04    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.204E-01    0.141E-01    0.746E-04    0.746E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.177E-01    0.119E-01    0.579E-04    0.579E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.115E+00    0.154E-01    0.993E-02    0.445E-04    0.445E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.133E-01    0.823E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.938E-01    0.114E-01    0.676E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     0.750     0.740    0.840E-01    0.980E-02    0.549E-02    0.190E-04    0.190E-04    0.778E-05    0.778E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.748E-01    0.836E-02    0.442E-02    0.140E-04    0.140E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.663E-01    0.710E-02    0.352E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.583E-01    0.601E-02    0.276E-02    0.730E-05    0.730E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.510E-01    0.506E-02    0.214E-02    0.514E-05    0.514E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.443E-01    0.424E-02    0.164E-02    0.359E-05    0.359E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.381E-01    0.353E-02    0.123E-02    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.325E-01    0.293E-02    0.910E-03    0.164E-05    0.164E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.275E-01    0.241E-02    0.658E-03    0.107E-05    0.107E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.229E-01    0.197E-02    0.466E-03    0.681E-06    0.681E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.189E-01    0.160E-02    0.322E-03    0.426E-06    0.426E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.154E-01    0.128E-02    0.215E-03    0.253E-06    0.253E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.102E-02    0.140E-03    0.151E-06    0.151E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.974E-02    0.793E-03    0.863E-04    0.817E-07    0.817E-07    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.751E-02    0.610E-03    0.515E-04    0.445E-07    0.445E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.566E-02    0.459E-03    0.284E-04    0.218E-07    0.218E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.414E-02    0.337E-03    0.145E-04    0.992E-08    0.992E-08    0.599E-08    0.599E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.292E-02    0.239E-03    0.680E-05    0.450E-08    0.450E-08    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.197E-02    0.163E-03    0.243E-05    0.135E-08    0.135E-08    0.877E-09    0.877E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.126E-02    0.106E-03    0.846E-06    0.651E-09    0.651E-09    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.752E-03    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.403E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.171E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.367E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.587E-07    0.290E-10    0.290E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.578E-10    0.578E-10    0.283E-10    0.283E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

