     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.720    0.129E+00    0.173E-01    0.309E-02    0.306E-03    0.306E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.149E-01    0.245E-02    0.231E-03    0.231E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.127E-01    0.193E-02    0.167E-03    0.167E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.969E-01    0.108E-01    0.150E-02    0.113E-03    0.113E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.871E-01    0.909E-02    0.115E-02    0.685E-04    0.685E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.779E-01    0.759E-02    0.868E-03    0.347E-04    0.347E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.692E-01    0.628E-02    0.645E-03    0.124E-04    0.124E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.611E-01    0.515E-02    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.536E-01    0.420E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.467E-01    0.340E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.403E-01    0.271E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.344E-01    0.214E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.291E-01    0.166E-02    0.679E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.243E-01    0.127E-02    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.958E-03    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.707E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.513E-03    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.363E-03    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.766E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.565E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.401E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.271E-02    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.172E-02    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.993E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.461E-03    0.881E-05    0.000E+00    0.633E-07    0.633E-07    0.253E-07    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.186E-05    0.000E+00    0.152E-06    0.152E-06    0.608E-07    0.608E-07    0.638E-12    0.638E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.160E-07    0.202E-06    0.202E-06    0.808E-07    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.199E-07    0.167E-06    0.167E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

