     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.028    0.375E+00    0.342E+00    0.106E+01    0.161E+00    0.179E+00    0.556E-01    0.556E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.029    0.378E+00    0.344E+00    0.108E+01    0.160E+00    0.177E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.380E+00    0.345E+00    0.109E+01    0.159E+00    0.175E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.031    0.383E+00    0.347E+00    0.111E+01    0.157E+00    0.173E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.032    0.386E+00    0.348E+00    0.112E+01    0.156E+00    0.172E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.033    0.388E+00    0.349E+00    0.113E+01    0.155E+00    0.170E+00    0.532E-01    0.532E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.034    0.391E+00    0.351E+00    0.114E+01    0.154E+00    0.168E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.035    0.393E+00    0.352E+00    0.115E+01    0.153E+00    0.167E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.036    0.396E+00    0.353E+00    0.116E+01    0.152E+00    0.165E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.037    0.399E+00    0.355E+00    0.117E+01    0.151E+00    0.164E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.038    0.401E+00    0.356E+00    0.118E+01    0.150E+00    0.162E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.039    0.404E+00    0.357E+00    0.119E+01    0.148E+00    0.161E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.406E+00    0.358E+00    0.120E+01    0.147E+00    0.159E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.041    0.409E+00    0.359E+00    0.121E+01    0.146E+00    0.158E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.042    0.411E+00    0.360E+00    0.122E+01    0.145E+00    0.157E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.043    0.414E+00    0.362E+00    0.122E+01    0.144E+00    0.155E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.044    0.416E+00    0.363E+00    0.123E+01    0.143E+00    0.154E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.045    0.419E+00    0.364E+00    0.124E+01    0.142E+00    0.153E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.046    0.421E+00    0.365E+00    0.125E+01    0.141E+00    0.152E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.047    0.423E+00    0.366E+00    0.125E+01    0.140E+00    0.151E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.048    0.426E+00    0.367E+00    0.126E+01    0.139E+00    0.150E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.049    0.428E+00    0.368E+00    0.126E+01    0.138E+00    0.148E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.431E+00    0.369E+00    0.127E+01    0.137E+00    0.147E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.051    0.433E+00    0.370E+00    0.128E+01    0.136E+00    0.146E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.052    0.435E+00    0.371E+00    0.128E+01    0.135E+00    0.145E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.053    0.438E+00    0.372E+00    0.129E+01    0.134E+00    0.144E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.054    0.440E+00    0.373E+00    0.129E+01    0.133E+00    0.143E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.055    0.443E+00    0.374E+00    0.130E+01    0.132E+00    0.143E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.056    0.445E+00    0.375E+00    0.130E+01    0.131E+00    0.142E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.057    0.447E+00    0.376E+00    0.130E+01    0.130E+00    0.141E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.058    0.449E+00    0.376E+00    0.131E+01    0.129E+00    0.140E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.059    0.452E+00    0.377E+00    0.131E+01    0.128E+00    0.139E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.454E+00    0.378E+00    0.131E+01    0.127E+00    0.138E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.061    0.456E+00    0.379E+00    0.132E+01    0.126E+00    0.137E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.062    0.459E+00    0.380E+00    0.132E+01    0.125E+00    0.137E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.063    0.461E+00    0.381E+00    0.132E+01    0.124E+00    0.136E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.064    0.463E+00    0.382E+00    0.132E+01    0.123E+00    0.135E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.065    0.465E+00    0.382E+00    0.133E+01    0.122E+00    0.134E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.066    0.468E+00    0.383E+00    0.133E+01    0.122E+00    0.134E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.067    0.470E+00    0.384E+00    0.133E+01    0.121E+00    0.133E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.068    0.472E+00    0.385E+00    0.133E+01    0.120E+00    0.132E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.069    0.474E+00    0.385E+00    0.134E+01    0.119E+00    0.132E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.476E+00    0.386E+00    0.134E+01    0.118E+00    0.131E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.071    0.478E+00    0.387E+00    0.134E+01    0.117E+00    0.130E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.072    0.481E+00    0.388E+00    0.134E+01    0.116E+00    0.130E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.073    0.483E+00    0.388E+00    0.134E+01    0.115E+00    0.129E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.074    0.485E+00    0.389E+00    0.134E+01    0.114E+00    0.129E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.075    0.487E+00    0.390E+00    0.135E+01    0.113E+00    0.128E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.076    0.489E+00    0.390E+00    0.135E+01    0.112E+00    0.128E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.077    0.491E+00    0.391E+00    0.135E+01    0.111E+00    0.127E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.078    0.493E+00    0.392E+00    0.135E+01    0.110E+00    0.126E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.079    0.495E+00    0.392E+00    0.135E+01    0.109E+00    0.126E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.497E+00    0.393E+00    0.135E+01    0.109E+00    0.125E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.081    0.499E+00    0.393E+00    0.135E+01    0.108E+00    0.125E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.082    0.501E+00    0.394E+00    0.135E+01    0.107E+00    0.124E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.083    0.503E+00    0.395E+00    0.135E+01    0.106E+00    0.124E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.084    0.505E+00    0.395E+00    0.135E+01    0.105E+00    0.123E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.085    0.507E+00    0.396E+00    0.135E+01    0.104E+00    0.123E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.086    0.509E+00    0.396E+00    0.135E+01    0.103E+00    0.122E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.087    0.511E+00    0.397E+00    0.135E+01    0.102E+00    0.122E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.088    0.513E+00    0.397E+00    0.135E+01    0.102E+00    0.121E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.089    0.515E+00    0.398E+00    0.135E+01    0.101E+00    0.121E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.517E+00    0.398E+00    0.135E+01    0.999E-01    0.120E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.091    0.519E+00    0.399E+00    0.135E+01    0.990E-01    0.120E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.092    0.521E+00    0.399E+00    0.135E+01    0.982E-01    0.120E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.093    0.523E+00    0.400E+00    0.135E+01    0.974E-01    0.119E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.094    0.525E+00    0.400E+00    0.135E+01    0.966E-01    0.119E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.095    0.527E+00    0.401E+00    0.135E+01    0.958E-01    0.118E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.096    0.529E+00    0.401E+00    0.134E+01    0.950E-01    0.118E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.097    0.531E+00    0.402E+00    0.134E+01    0.942E-01    0.117E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.098    0.532E+00    0.402E+00    0.134E+01    0.934E-01    0.117E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.099    0.534E+00    0.403E+00    0.134E+01    0.926E-01    0.117E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.536E+00    0.403E+00    0.134E+01    0.918E-01    0.116E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.101    0.538E+00    0.403E+00    0.134E+01    0.910E-01    0.116E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.102    0.540E+00    0.404E+00    0.134E+01    0.903E-01    0.115E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.103    0.542E+00    0.404E+00    0.133E+01    0.895E-01    0.115E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.104    0.544E+00    0.404E+00    0.133E+01    0.888E-01    0.114E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.105    0.545E+00    0.405E+00    0.133E+01    0.880E-01    0.114E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.106    0.547E+00    0.405E+00    0.133E+01    0.873E-01    0.114E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.107    0.549E+00    0.405E+00    0.133E+01    0.866E-01    0.113E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.108    0.551E+00    0.406E+00    0.133E+01    0.859E-01    0.113E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.109    0.553E+00    0.406E+00    0.132E+01    0.852E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.555E+00    0.406E+00    0.132E+01    0.845E-01    0.112E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.111    0.556E+00    0.407E+00    0.132E+01    0.838E-01    0.112E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.112    0.558E+00    0.407E+00    0.132E+01    0.831E-01    0.111E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.113    0.560E+00    0.407E+00    0.132E+01    0.824E-01    0.111E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.114    0.562E+00    0.407E+00    0.131E+01    0.817E-01    0.110E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.115    0.563E+00    0.408E+00    0.131E+01    0.810E-01    0.110E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.116    0.565E+00    0.408E+00    0.131E+01    0.804E-01    0.109E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.117    0.567E+00    0.408E+00    0.131E+01    0.797E-01    0.109E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.118    0.569E+00    0.408E+00    0.130E+01    0.791E-01    0.109E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.119    0.570E+00    0.408E+00    0.130E+01    0.784E-01    0.108E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.572E+00    0.409E+00    0.130E+01    0.778E-01    0.108E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.121    0.574E+00    0.409E+00    0.130E+01    0.772E-01    0.107E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.122    0.576E+00    0.409E+00    0.129E+01    0.765E-01    0.107E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.123    0.577E+00    0.409E+00    0.129E+01    0.759E-01    0.107E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.124    0.579E+00    0.409E+00    0.129E+01    0.753E-01    0.106E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.125    0.581E+00    0.409E+00    0.129E+01    0.747E-01    0.106E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.126    0.582E+00    0.409E+00    0.128E+01    0.741E-01    0.105E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.127    0.584E+00    0.410E+00    0.128E+01    0.736E-01    0.105E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.128    0.586E+00    0.410E+00    0.128E+01    0.730E-01    0.105E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.129    0.587E+00    0.410E+00    0.127E+01    0.724E-01    0.104E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.589E+00    0.410E+00    0.127E+01    0.719E-01    0.104E+00    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.131    0.591E+00    0.410E+00    0.127E+01    0.713E-01    0.103E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.132    0.592E+00    0.410E+00    0.126E+01    0.708E-01    0.103E+00    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.133    0.594E+00    0.410E+00    0.126E+01    0.702E-01    0.102E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.134    0.595E+00    0.410E+00    0.126E+01    0.697E-01    0.102E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.135    0.597E+00    0.410E+00    0.125E+01    0.692E-01    0.102E+00    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.136    0.599E+00    0.410E+00    0.125E+01    0.686E-01    0.101E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.137    0.600E+00    0.410E+00    0.125E+01    0.681E-01    0.101E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.138    0.602E+00    0.410E+00    0.124E+01    0.676E-01    0.100E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.139    0.603E+00    0.410E+00    0.124E+01    0.671E-01    0.999E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.605E+00    0.410E+00    0.124E+01    0.666E-01    0.995E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.141    0.606E+00    0.410E+00    0.123E+01    0.661E-01    0.990E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.142    0.608E+00    0.410E+00    0.123E+01    0.656E-01    0.986E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.143    0.610E+00    0.410E+00    0.123E+01    0.652E-01    0.982E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.144    0.611E+00    0.410E+00    0.122E+01    0.647E-01    0.978E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.145    0.613E+00    0.410E+00    0.122E+01    0.642E-01    0.973E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.146    0.614E+00    0.410E+00    0.122E+01    0.638E-01    0.969E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.147    0.616E+00    0.410E+00    0.121E+01    0.633E-01    0.965E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.148    0.617E+00    0.410E+00    0.121E+01    0.629E-01    0.960E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.149    0.619E+00    0.410E+00    0.121E+01    0.624E-01    0.956E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.620E+00    0.410E+00    0.120E+01    0.620E-01    0.952E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.151    0.621E+00    0.410E+00    0.120E+01    0.616E-01    0.947E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.152    0.623E+00    0.410E+00    0.119E+01    0.611E-01    0.943E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.153    0.624E+00    0.410E+00    0.119E+01    0.607E-01    0.939E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.154    0.626E+00    0.409E+00    0.119E+01    0.603E-01    0.934E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.155    0.627E+00    0.409E+00    0.118E+01    0.599E-01    0.930E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.156    0.629E+00    0.409E+00    0.118E+01    0.595E-01    0.926E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.157    0.630E+00    0.409E+00    0.118E+01    0.591E-01    0.921E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.158    0.631E+00    0.409E+00    0.117E+01    0.587E-01    0.917E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.159    0.633E+00    0.409E+00    0.117E+01    0.583E-01    0.912E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.634E+00    0.409E+00    0.116E+01    0.579E-01    0.908E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.161    0.635E+00    0.408E+00    0.116E+01    0.576E-01    0.903E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.162    0.637E+00    0.408E+00    0.116E+01    0.572E-01    0.899E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
