     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.310    0.730E+00    0.343E+00    0.329E+00    0.240E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.312E+00    0.220E-01    0.258E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.323E+00    0.296E+00    0.202E-01    0.230E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.281E+00    0.184E-01    0.206E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.301E+00    0.267E+00    0.167E-01    0.183E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.290E+00    0.254E+00    0.151E-01    0.163E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.279E+00    0.241E+00    0.136E-01    0.145E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.267E+00    0.229E+00    0.122E-01    0.129E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.217E+00    0.110E-01    0.114E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.206E+00    0.978E-02    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.232E+00    0.195E+00    0.869E-02    0.892E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.184E+00    0.770E-02    0.786E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.208E+00    0.174E+00    0.680E-02    0.691E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.164E+00    0.599E-02    0.606E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.185E+00    0.154E+00    0.525E-02    0.530E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.144E+00    0.459E-02    0.462E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.135E+00    0.400E-02    0.402E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.152E+00    0.126E+00    0.348E-02    0.349E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.117E+00    0.301E-02    0.302E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.109E+00    0.259E-02    0.260E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.100E+00    0.223E-02    0.223E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.924E-01    0.191E-02    0.191E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.849E-01    0.163E-02    0.163E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.953E-01    0.776E-01    0.138E-02    0.138E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.872E-01    0.708E-01    0.117E-02    0.117E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.795E-01    0.642E-01    0.986E-03    0.986E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.723E-01    0.581E-01    0.827E-03    0.827E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.655E-01    0.523E-01    0.691E-03    0.691E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.591E-01    0.469E-01    0.574E-03    0.574E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.532E-01    0.419E-01    0.474E-03    0.474E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.477E-01    0.372E-01    0.390E-03    0.390E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.426E-01    0.329E-01    0.319E-03    0.319E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.379E-01    0.289E-01    0.260E-03    0.260E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.336E-01    0.253E-01    0.210E-03    0.210E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.297E-01    0.220E-01    0.169E-03    0.169E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.261E-01    0.190E-01    0.135E-03    0.135E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.229E-01    0.163E-01    0.107E-03    0.107E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.200E-01    0.139E-01    0.838E-04    0.838E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.174E-01    0.118E-01    0.653E-04    0.653E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.151E-01    0.993E-02    0.506E-04    0.506E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.130E-01    0.828E-02    0.387E-04    0.387E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.112E-01    0.685E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.957E-02    0.562E-02    0.221E-04    0.221E-04    0.891E-05    0.891E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.815E-02    0.456E-02    0.164E-04    0.164E-04    0.667E-05    0.667E-05    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.691E-02    0.367E-02    0.120E-04    0.120E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.584E-02    0.292E-02    0.870E-05    0.870E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.491E-02    0.229E-02    0.623E-05    0.623E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.411E-02    0.177E-02    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.342E-02    0.136E-02    0.304E-05    0.304E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.283E-02    0.102E-02    0.205E-05    0.205E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.233E-02    0.753E-03    0.137E-05    0.137E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.190E-02    0.545E-03    0.888E-06    0.888E-06    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.154E-02    0.386E-03    0.563E-06    0.563E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.124E-02    0.267E-03    0.349E-06    0.349E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.990E-03    0.179E-03    0.206E-06    0.206E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.781E-03    0.117E-03    0.122E-06    0.122E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.851E-02    0.606E-03    0.723E-04    0.650E-07    0.650E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.464E-03    0.434E-04    0.351E-07    0.351E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.347E-03    0.242E-04    0.169E-07    0.169E-07    0.901E-08    0.901E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.253E-03    0.126E-04    0.752E-08    0.752E-08    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.179E-03    0.608E-05    0.336E-08    0.336E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.122E-03    0.233E-05    0.939E-09    0.939E-09    0.583E-09    0.583E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.788E-04    0.898E-06    0.465E-09    0.465E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.645E-03    0.473E-04    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.468E-07    0.211E-10    0.211E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.922E-07    0.418E-10    0.418E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

