     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.420    0.572E+00    0.220E+00    0.185E+00    0.774E-02    0.790E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.175E+00    0.684E-02    0.695E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.165E+00    0.602E-02    0.609E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.155E+00    0.528E-02    0.533E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.145E+00    0.462E-02    0.465E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.135E+00    0.402E-02    0.404E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.126E+00    0.349E-02    0.351E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.117E+00    0.302E-02    0.303E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.109E+00    0.261E-02    0.261E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.100E+00    0.224E-02    0.224E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.924E-01    0.192E-02    0.192E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.847E-01    0.164E-02    0.164E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.957E-01    0.775E-01    0.139E-02    0.139E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.876E-01    0.706E-01    0.118E-02    0.118E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.799E-01    0.640E-01    0.991E-03    0.991E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.579E-01    0.831E-03    0.831E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.521E-01    0.694E-03    0.694E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.596E-01    0.467E-01    0.577E-03    0.577E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.536E-01    0.416E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.482E-01    0.370E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.431E-01    0.326E-01    0.321E-03    0.321E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.384E-01    0.287E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.341E-01    0.251E-01    0.211E-03    0.211E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.218E-01    0.169E-03    0.169E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.188E-01    0.135E-03    0.135E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.234E-01    0.162E-01    0.107E-03    0.107E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.138E-01    0.842E-04    0.842E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.117E-01    0.656E-04    0.656E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.982E-02    0.508E-04    0.508E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.134E-01    0.819E-02    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.932E-01    0.115E-01    0.678E-02    0.295E-04    0.295E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.990E-02    0.556E-02    0.221E-04    0.221E-04    0.894E-05    0.894E-05    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     1.000     0.740    0.749E-01    0.847E-02    0.451E-02    0.164E-04    0.164E-04    0.668E-05    0.668E-05    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     1.000     0.750    0.666E-01    0.721E-02    0.362E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.589E-01    0.611E-02    0.288E-02    0.873E-05    0.873E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.515E-02    0.226E-02    0.624E-05    0.624E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.433E-02    0.175E-02    0.438E-05    0.438E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.391E-01    0.362E-02    0.134E-02    0.304E-05    0.304E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.336E-01    0.300E-02    0.100E-02    0.205E-05    0.205E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.286E-01    0.248E-02    0.742E-03    0.137E-05    0.137E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.241E-01    0.204E-02    0.536E-03    0.889E-06    0.889E-06    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.201E-01    0.166E-02    0.380E-03    0.563E-06    0.563E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.134E-02    0.263E-03    0.349E-06    0.349E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.107E-02    0.176E-03    0.206E-06    0.206E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.848E-03    0.115E-03    0.122E-06    0.122E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.848E-02    0.660E-03    0.711E-04    0.649E-07    0.649E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.652E-02    0.506E-03    0.426E-04    0.350E-07    0.350E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.490E-02    0.380E-03    0.238E-04    0.168E-07    0.168E-07    0.896E-08    0.896E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.357E-02    0.278E-03    0.124E-04    0.749E-08    0.749E-08    0.422E-08    0.422E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.197E-03    0.594E-05    0.335E-08    0.335E-08    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.134E-03    0.226E-05    0.931E-09    0.931E-09    0.579E-09    0.579E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.108E-02    0.866E-04    0.869E-06    0.462E-09    0.462E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.641E-03    0.520E-04    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.342E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.145E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.308E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.460E-07    0.210E-10    0.210E-10    0.105E-10    0.105E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.905E-07    0.416E-10    0.416E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

