     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.274E+00    0.234E+00    0.613E+00    0.148E+00    0.167E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.335E+00    0.285E+00    0.146E+01    0.137E+00    0.158E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.392E+00    0.328E+00    0.186E+01    0.134E+00    0.154E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.443E+00    0.363E+00    0.202E+01    0.133E+00    0.151E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.488E+00    0.390E+00    0.207E+01    0.130E+00    0.149E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.526E+00    0.411E+00    0.203E+01    0.126E+00    0.148E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.559E+00    0.427E+00    0.196E+01    0.120E+00    0.147E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.588E+00    0.440E+00    0.186E+01    0.113E+00    0.146E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.614E+00    0.449E+00    0.174E+01    0.106E+00    0.145E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.637E+00    0.455E+00    0.162E+01    0.984E-01    0.143E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.657E+00    0.459E+00    0.149E+01    0.914E-01    0.139E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.676E+00    0.461E+00    0.138E+01    0.849E-01    0.135E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.693E+00    0.461E+00    0.126E+01    0.789E-01    0.131E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.708E+00    0.459E+00    0.116E+01    0.735E-01    0.125E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.721E+00    0.457E+00    0.106E+01    0.686E-01    0.119E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.733E+00    0.453E+00    0.965E+00    0.642E-01    0.112E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.744E+00    0.449E+00    0.882E+00    0.602E-01    0.106E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.752E+00    0.444E+00    0.807E+00    0.566E-01    0.987E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.759E+00    0.438E+00    0.739E+00    0.533E-01    0.918E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.765E+00    0.432E+00    0.678E+00    0.502E-01    0.850E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.769E+00    0.425E+00    0.624E+00    0.473E-01    0.783E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.771E+00    0.419E+00    0.576E+00    0.446E-01    0.719E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.772E+00    0.411E+00    0.533E+00    0.420E-01    0.657E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.404E+00    0.495E+00    0.396E-01    0.599E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.396E+00    0.461E+00    0.372E-01    0.544E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.766E+00    0.388E+00    0.431E+00    0.348E-01    0.493E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.380E+00    0.404E+00    0.326E-01    0.445E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.371E+00    0.380E+00    0.303E-01    0.401E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.359E+00    0.282E-01    0.361E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.352E+00    0.339E+00    0.261E-01    0.324E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.729E+00    0.343E+00    0.322E+00    0.241E-01    0.290E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.333E+00    0.305E+00    0.221E-01    0.260E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.707E+00    0.322E+00    0.290E+00    0.203E-01    0.232E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.312E+00    0.277E+00    0.185E-01    0.207E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.681E+00    0.301E+00    0.263E+00    0.168E-01    0.185E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.290E+00    0.251E+00    0.152E-01    0.165E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.652E+00    0.278E+00    0.239E+00    0.137E-01    0.146E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.637E+00    0.267E+00    0.228E+00    0.123E-01    0.130E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.621E+00    0.255E+00    0.217E+00    0.110E-01    0.115E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.605E+00    0.244E+00    0.206E+00    0.985E-02    0.102E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.588E+00    0.232E+00    0.196E+00    0.876E-02    0.899E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.571E+00    0.221E+00    0.185E+00    0.776E-02    0.793E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
