     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.340E+00    0.311E+00    0.540E+00    0.208E+00    0.229E+00    0.713E-01    0.713E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.357E+00    0.329E+00    0.902E+00    0.176E+00    0.197E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.381E+00    0.345E+00    0.109E+01    0.159E+00    0.175E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.407E+00    0.359E+00    0.120E+01    0.148E+00    0.160E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.431E+00    0.369E+00    0.127E+01    0.137E+00    0.148E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.455E+00    0.379E+00    0.131E+01    0.128E+00    0.139E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.477E+00    0.387E+00    0.134E+01    0.118E+00    0.131E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.498E+00    0.393E+00    0.135E+01    0.109E+00    0.126E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.518E+00    0.399E+00    0.135E+01    0.100E+00    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.537E+00    0.403E+00    0.134E+01    0.921E-01    0.116E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.555E+00    0.407E+00    0.132E+01    0.847E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.573E+00    0.409E+00    0.130E+01    0.780E-01    0.108E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.590E+00    0.410E+00    0.127E+01    0.721E-01    0.104E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.606E+00    0.411E+00    0.124E+01    0.668E-01    0.998E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.621E+00    0.410E+00    0.120E+01    0.622E-01    0.955E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.635E+00    0.409E+00    0.116E+01    0.581E-01    0.911E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.648E+00    0.407E+00    0.112E+01    0.546E-01    0.867E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.660E+00    0.404E+00    0.108E+01    0.514E-01    0.822E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.671E+00    0.401E+00    0.104E+01    0.486E-01    0.778E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.680E+00    0.398E+00    0.991E+00    0.462E-01    0.734E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.689E+00    0.393E+00    0.947E+00    0.439E-01    0.691E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.696E+00    0.389E+00    0.902E+00    0.419E-01    0.649E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.702E+00    0.384E+00    0.858E+00    0.400E-01    0.608E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.707E+00    0.378E+00    0.814E+00    0.383E-01    0.569E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.710E+00    0.372E+00    0.771E+00    0.367E-01    0.531E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.712E+00    0.366E+00    0.728E+00    0.351E-01    0.495E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.713E+00    0.359E+00    0.687E+00    0.336E-01    0.461E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.712E+00    0.352E+00    0.646E+00    0.322E-01    0.429E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.710E+00    0.345E+00    0.607E+00    0.308E-01    0.399E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.708E+00    0.337E+00    0.568E+00    0.294E-01    0.370E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.704E+00    0.329E+00    0.532E+00    0.280E-01    0.344E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.321E+00    0.496E+00    0.266E-01    0.319E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.313E+00    0.462E+00    0.253E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.685E+00    0.304E+00    0.429E+00    0.239E-01    0.274E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.677E+00    0.295E+00    0.398E+00    0.226E-01    0.254E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.286E+00    0.369E+00    0.213E-01    0.235E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.276E+00    0.341E+00    0.201E-01    0.218E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.267E+00    0.314E+00    0.188E-01    0.202E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.635E+00    0.257E+00    0.289E+00    0.176E-01    0.187E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.247E+00    0.265E+00    0.165E-01    0.173E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.238E+00    0.242E+00    0.154E-01    0.159E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.596E+00    0.228E+00    0.221E+00    0.143E-01    0.147E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.582E+00    0.218E+00    0.202E+00    0.133E-01    0.136E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.567E+00    0.208E+00    0.183E+00    0.123E-01    0.125E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.552E+00    0.198E+00    0.166E+00    0.114E-01    0.115E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.188E+00    0.150E+00    0.105E-01    0.106E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.178E+00    0.136E+00    0.965E-02    0.973E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.169E+00    0.122E+00    0.886E-02    0.891E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.110E+00    0.811E-02    0.815E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.471E+00    0.150E+00    0.980E-01    0.741E-02    0.744E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.141E+00    0.875E-01    0.675E-02    0.677E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.132E+00    0.778E-01    0.614E-02    0.615E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.123E+00    0.689E-01    0.557E-02    0.557E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.403E+00    0.114E+00    0.609E-01    0.503E-02    0.504E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.536E-01    0.454E-02    0.454E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.984E-01    0.470E-01    0.407E-02    0.408E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.908E-01    0.411E-01    0.365E-02    0.365E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.836E-01    0.358E-01    0.325E-02    0.325E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.766E-01    0.310E-01    0.289E-02    0.289E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.700E-01    0.268E-01    0.255E-02    0.255E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.638E-01    0.230E-01    0.225E-02    0.225E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.578E-01    0.197E-01    0.197E-02    0.197E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.523E-01    0.168E-01    0.171E-02    0.171E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.470E-01    0.142E-01    0.148E-02    0.148E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.421E-01    0.119E-01    0.127E-02    0.127E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.376E-01    0.100E-01    0.108E-02    0.108E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.333E-01    0.831E-02    0.914E-03    0.914E-03    0.362E-03    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.294E-01    0.687E-02    0.763E-03    0.763E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.259E-01    0.563E-02    0.630E-03    0.630E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.226E-01    0.458E-02    0.511E-03    0.511E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.196E-01    0.370E-02    0.408E-03    0.408E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.169E-01    0.296E-02    0.318E-03    0.318E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
