     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.120    0.675E+00    0.460E+00    0.137E+01    0.853E-01    0.135E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.692E+00    0.459E+00    0.126E+01    0.793E-01    0.130E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.707E+00    0.457E+00    0.116E+01    0.739E-01    0.124E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.721E+00    0.454E+00    0.106E+01    0.689E-01    0.118E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.733E+00    0.450E+00    0.967E+00    0.645E-01    0.112E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.743E+00    0.446E+00    0.885E+00    0.605E-01    0.105E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.752E+00    0.441E+00    0.810E+00    0.568E-01    0.980E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.759E+00    0.436E+00    0.743E+00    0.534E-01    0.911E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.765E+00    0.430E+00    0.682E+00    0.503E-01    0.843E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.769E+00    0.424E+00    0.628E+00    0.474E-01    0.777E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.771E+00    0.417E+00    0.580E+00    0.446E-01    0.713E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.772E+00    0.411E+00    0.537E+00    0.420E-01    0.652E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.772E+00    0.403E+00    0.499E+00    0.395E-01    0.594E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.770E+00    0.396E+00    0.465E+00    0.371E-01    0.539E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.767E+00    0.388E+00    0.435E+00    0.347E-01    0.488E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.762E+00    0.380E+00    0.408E+00    0.324E-01    0.441E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.756E+00    0.372E+00    0.383E+00    0.302E-01    0.397E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.363E+00    0.362E+00    0.281E-01    0.357E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.354E+00    0.342E+00    0.260E-01    0.321E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.344E+00    0.324E+00    0.239E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.334E+00    0.308E+00    0.220E-01    0.257E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.324E+00    0.293E+00    0.201E-01    0.230E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.313E+00    0.278E+00    0.183E-01    0.205E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.302E+00    0.265E+00    0.166E-01    0.183E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.291E+00    0.253E+00    0.151E-01    0.163E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.280E+00    0.241E+00    0.136E-01    0.145E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.268E+00    0.229E+00    0.122E-01    0.128E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.257E+00    0.218E+00    0.109E-01    0.114E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.245E+00    0.207E+00    0.973E-02    0.101E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.233E+00    0.196E+00    0.865E-02    0.888E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.221E+00    0.186E+00    0.766E-02    0.782E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.176E+00    0.677E-02    0.687E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.198E+00    0.166E+00    0.595E-02    0.603E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.156E+00    0.522E-02    0.527E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.147E+00    0.457E-02    0.460E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.164E+00    0.138E+00    0.398E-02    0.400E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.129E+00    0.345E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.142E+00    0.120E+00    0.299E-02    0.300E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.111E+00    0.258E-02    0.258E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.122E+00    0.103E+00    0.221E-02    0.222E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.951E-01    0.190E-02    0.190E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.874E-01    0.162E-02    0.162E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.951E-01    0.801E-01    0.137E-02    0.137E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.870E-01    0.731E-01    0.116E-02    0.116E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.793E-01    0.665E-01    0.978E-03    0.978E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.721E-01    0.602E-01    0.820E-03    0.820E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.653E-01    0.543E-01    0.684E-03    0.685E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.589E-01    0.487E-01    0.569E-03    0.569E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.530E-01    0.435E-01    0.470E-03    0.470E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.476E-01    0.387E-01    0.387E-03    0.387E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.425E-01    0.343E-01    0.316E-03    0.316E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.379E-01    0.302E-01    0.257E-03    0.257E-03    0.995E-04    0.995E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.336E-01    0.264E-01    0.208E-03    0.208E-03    0.806E-04    0.806E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.298E-01    0.230E-01    0.167E-03    0.167E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.262E-01    0.199E-01    0.133E-03    0.133E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.231E-01    0.171E-01    0.105E-03    0.105E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.202E-01    0.146E-01    0.829E-04    0.829E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.176E-01    0.124E-01    0.646E-04    0.646E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.153E-01    0.104E-01    0.500E-04    0.500E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.873E-02    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.932E-01    0.115E-01    0.723E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.988E-02    0.594E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     1.000     0.740    0.749E-01    0.847E-02    0.483E-02    0.162E-04    0.162E-04    0.659E-05    0.659E-05    0.822E-08    0.822E-08    0.000E+00    0.000E+00
     1.000     0.750    0.666E-01    0.724E-02    0.389E-02    0.119E-04    0.119E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.589E-01    0.616E-02    0.309E-02    0.860E-05    0.860E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.522E-02    0.243E-02    0.615E-05    0.615E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.441E-02    0.189E-02    0.431E-05    0.431E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.371E-02    0.144E-02    0.300E-05    0.300E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.310E-02    0.109E-02    0.202E-05    0.202E-05    0.876E-06    0.876E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.258E-02    0.805E-03    0.135E-05    0.135E-05    0.594E-06    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.213E-02    0.583E-03    0.878E-06    0.878E-06    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.175E-02    0.414E-03    0.556E-06    0.556E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.142E-02    0.287E-03    0.346E-06    0.346E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.115E-02    0.193E-03    0.204E-06    0.204E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.912E-03    0.126E-03    0.121E-06    0.121E-06    0.587E-07    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.850E-02    0.715E-03    0.785E-04    0.646E-07    0.646E-07    0.325E-07    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.654E-02    0.552E-03    0.474E-04    0.349E-07    0.349E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.491E-02    0.416E-03    0.266E-04    0.168E-07    0.168E-07    0.915E-08    0.915E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.306E-03    0.140E-04    0.753E-08    0.753E-08    0.434E-08    0.434E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.218E-03    0.678E-05    0.338E-08    0.338E-08    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.149E-03    0.265E-05    0.954E-09    0.954E-09    0.597E-09    0.597E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.966E-04    0.105E-05    0.470E-09    0.470E-09    0.199E-09    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.645E-03    0.582E-04    0.725E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.344E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.507E-07    0.214E-10    0.214E-10    0.103E-10    0.103E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.101E-06    0.423E-10    0.423E-10    0.193E-10    0.193E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

