     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.276E+00    0.235E+00    0.593E+00    0.149E+00    0.168E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.335E+00    0.287E+00    0.142E+01    0.138E+00    0.159E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.391E+00    0.330E+00    0.181E+01    0.135E+00    0.154E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.440E+00    0.365E+00    0.197E+01    0.134E+00    0.151E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.484E+00    0.391E+00    0.202E+01    0.131E+00    0.149E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.521E+00    0.412E+00    0.199E+01    0.127E+00    0.147E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.554E+00    0.428E+00    0.192E+01    0.121E+00    0.146E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.583E+00    0.440E+00    0.183E+01    0.115E+00    0.145E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.608E+00    0.448E+00    0.172E+01    0.107E+00    0.143E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.631E+00    0.454E+00    0.161E+01    0.100E+00    0.141E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.652E+00    0.457E+00    0.150E+01    0.932E-01    0.137E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.671E+00    0.459E+00    0.138E+01    0.866E-01    0.133E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.688E+00    0.459E+00    0.128E+01    0.806E-01    0.128E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.703E+00    0.457E+00    0.117E+01    0.751E-01    0.123E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.717E+00    0.454E+00    0.108E+01    0.700E-01    0.117E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.729E+00    0.451E+00    0.991E+00    0.655E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.740E+00    0.446E+00    0.911E+00    0.614E-01    0.104E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.749E+00    0.441E+00    0.837E+00    0.576E-01    0.972E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.756E+00    0.436E+00    0.770E+00    0.542E-01    0.904E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.762E+00    0.430E+00    0.710E+00    0.510E-01    0.837E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.766E+00    0.424E+00    0.655E+00    0.480E-01    0.771E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.769E+00    0.417E+00    0.607E+00    0.451E-01    0.708E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.770E+00    0.410E+00    0.562E+00    0.425E-01    0.648E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.770E+00    0.403E+00    0.523E+00    0.399E-01    0.590E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.768E+00    0.396E+00    0.487E+00    0.374E-01    0.536E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.388E+00    0.455E+00    0.350E-01    0.486E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.379E+00    0.427E+00    0.327E-01    0.439E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.371E+00    0.401E+00    0.304E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.377E+00    0.282E-01    0.356E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.353E+00    0.355E+00    0.261E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.336E+00    0.240E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.318E+00    0.221E-01    0.257E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.323E+00    0.301E+00    0.202E-01    0.230E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.285E+00    0.184E-01    0.205E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.270E+00    0.167E-01    0.183E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.256E+00    0.151E-01    0.163E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.243E+00    0.136E-01    0.145E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.230E+00    0.122E-01    0.128E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.218E+00    0.109E-01    0.114E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.607E+00    0.244E+00    0.206E+00    0.975E-02    0.101E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.590E+00    0.232E+00    0.194E+00    0.867E-02    0.889E-02    0.335E-02    0.335E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.183E+00    0.768E-02    0.783E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.173E+00    0.678E-02    0.688E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.162E+00    0.596E-02    0.603E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.152E+00    0.523E-02    0.528E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.142E+00    0.457E-02    0.460E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.133E+00    0.398E-02    0.400E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.152E+00    0.124E+00    0.346E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.115E+00    0.299E-02    0.300E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.106E+00    0.258E-02    0.259E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.981E-01    0.222E-02    0.222E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.902E-01    0.190E-02    0.190E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.827E-01    0.162E-02    0.162E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.952E-01    0.756E-01    0.137E-02    0.137E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.871E-01    0.688E-01    0.116E-02    0.116E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.794E-01    0.624E-01    0.979E-03    0.979E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.722E-01    0.563E-01    0.821E-03    0.821E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.654E-01    0.507E-01    0.685E-03    0.685E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.591E-01    0.454E-01    0.569E-03    0.569E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.532E-01    0.404E-01    0.470E-03    0.470E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.477E-01    0.359E-01    0.387E-03    0.387E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.427E-01    0.317E-01    0.316E-03    0.316E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.380E-01    0.278E-01    0.257E-03    0.257E-03    0.999E-04    0.999E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
