     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.270    0.760E+00    0.380E+00    0.424E+00    0.328E-01    0.449E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.754E+00    0.372E+00    0.399E+00    0.306E-01    0.405E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.747E+00    0.363E+00    0.377E+00    0.284E-01    0.364E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.738E+00    0.353E+00    0.356E+00    0.263E-01    0.327E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.729E+00    0.344E+00    0.337E+00    0.243E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.718E+00    0.334E+00    0.319E+00    0.223E-01    0.262E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.707E+00    0.323E+00    0.303E+00    0.205E-01    0.235E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.312E+00    0.288E+00    0.187E-01    0.210E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.681E+00    0.302E+00    0.274E+00    0.170E-01    0.187E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.290E+00    0.260E+00    0.154E-01    0.166E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.653E+00    0.279E+00    0.247E+00    0.139E-01    0.148E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.637E+00    0.268E+00    0.235E+00    0.125E-01    0.131E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.256E+00    0.223E+00    0.112E-01    0.117E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.605E+00    0.244E+00    0.211E+00    0.997E-02    0.103E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.588E+00    0.232E+00    0.200E+00    0.887E-02    0.911E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.571E+00    0.221E+00    0.189E+00    0.787E-02    0.803E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.178E+00    0.695E-02    0.706E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.198E+00    0.167E+00    0.612E-02    0.620E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.157E+00    0.537E-02    0.542E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.147E+00    0.470E-02    0.473E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.164E+00    0.138E+00    0.410E-02    0.412E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.128E+00    0.356E-02    0.358E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.143E+00    0.119E+00    0.309E-02    0.309E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.133E+00    0.110E+00    0.266E-02    0.267E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.123E+00    0.102E+00    0.229E-02    0.229E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.114E+00    0.939E-01    0.196E-02    0.196E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.861E-01    0.167E-02    0.168E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.960E-01    0.787E-01    0.142E-02    0.142E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.879E-01    0.717E-01    0.121E-02    0.121E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.802E-01    0.651E-01    0.102E-02    0.102E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.729E-01    0.588E-01    0.853E-03    0.853E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.661E-01    0.529E-01    0.713E-03    0.713E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.597E-01    0.474E-01    0.593E-03    0.593E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.538E-01    0.423E-01    0.491E-03    0.491E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.483E-01    0.375E-01    0.404E-03    0.404E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.432E-01    0.332E-01    0.331E-03    0.331E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.385E-01    0.292E-01    0.269E-03    0.269E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.255E-01    0.218E-03    0.218E-03    0.848E-04    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.222E-01    0.175E-03    0.175E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.191E-01    0.140E-03    0.140E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.234E-01    0.164E-01    0.111E-03    0.111E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.140E-01    0.873E-04    0.873E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.119E-01    0.681E-04    0.681E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.998E-02    0.528E-04    0.528E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.833E-02    0.404E-04    0.404E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.115E-01    0.689E-02    0.307E-04    0.307E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.984E-02    0.565E-02    0.231E-04    0.231E-04    0.932E-05    0.932E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.839E-02    0.459E-02    0.172E-04    0.172E-04    0.697E-05    0.697E-05    0.745E-08    0.745E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.713E-02    0.369E-02    0.126E-04    0.126E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.603E-02    0.293E-02    0.913E-05    0.913E-05    0.376E-05    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.508E-02    0.230E-02    0.654E-05    0.654E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.425E-02    0.178E-02    0.459E-05    0.459E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.355E-02    0.136E-02    0.320E-05    0.320E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.294E-02    0.102E-02    0.216E-05    0.216E-05    0.926E-06    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.242E-02    0.755E-03    0.144E-05    0.144E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.198E-02    0.546E-03    0.938E-06    0.938E-06    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.203E-01    0.161E-02    0.387E-03    0.595E-06    0.595E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.130E-02    0.267E-03    0.370E-06    0.370E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.103E-02    0.179E-03    0.218E-06    0.218E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.816E-03    0.117E-03    0.129E-06    0.129E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.855E-02    0.634E-03    0.725E-04    0.690E-07    0.690E-07    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.658E-02    0.485E-03    0.435E-04    0.372E-07    0.372E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.495E-02    0.363E-03    0.243E-04    0.179E-07    0.179E-07    0.944E-08    0.944E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.361E-02    0.265E-03    0.127E-04    0.800E-08    0.800E-08    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.188E-03    0.609E-05    0.357E-08    0.357E-08    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.172E-02    0.128E-03    0.233E-05    0.997E-09    0.997E-09    0.615E-09    0.615E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.110E-02    0.826E-04    0.897E-06    0.493E-09    0.493E-09    0.229E-09    0.229E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.650E-03    0.496E-04    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.348E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.148E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.315E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.470E-07    0.223E-10    0.223E-10    0.114E-10    0.114E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.926E-07    0.441E-10    0.441E-10    0.216E-10    0.216E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

