     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.740    0.750E-01    0.810E-02    0.495E-02    0.179E-04    0.179E-04    0.728E-05    0.728E-05    0.909E-08    0.909E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.686E-02    0.400E-02    0.132E-04    0.132E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.578E-02    0.319E-02    0.958E-05    0.958E-05    0.395E-05    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.485E-02    0.251E-02    0.687E-05    0.687E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.405E-02    0.196E-02    0.484E-05    0.484E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.336E-02    0.150E-02    0.338E-05    0.338E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.278E-02    0.113E-02    0.229E-05    0.229E-05    0.982E-06    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.228E-02    0.842E-03    0.153E-05    0.153E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.186E-02    0.613E-03    0.999E-06    0.999E-06    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.150E-02    0.437E-03    0.636E-06    0.636E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.121E-02    0.304E-03    0.396E-06    0.396E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.960E-03    0.205E-03    0.235E-06    0.235E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.755E-03    0.135E-03    0.140E-06    0.140E-06    0.668E-07    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.851E-02    0.585E-03    0.847E-04    0.751E-07    0.751E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.446E-03    0.515E-04    0.407E-07    0.407E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.333E-03    0.292E-04    0.197E-07    0.197E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.243E-03    0.155E-04    0.888E-08    0.888E-08    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.172E-03    0.768E-05    0.399E-08    0.399E-08    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.117E-03    0.312E-05    0.114E-08    0.114E-08    0.705E-09    0.705E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.753E-04    0.128E-05    0.557E-09    0.557E-09    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.451E-04    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.549E-07    0.249E-10    0.249E-10    0.127E-10    0.127E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.111E-06    0.493E-10    0.493E-10    0.241E-10    0.241E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

