     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.750    0.668E-01    0.714E-02    0.367E-02    0.120E-04    0.120E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.604E-02    0.292E-02    0.870E-05    0.870E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.509E-02    0.229E-02    0.622E-05    0.622E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.426E-02    0.177E-02    0.436E-05    0.436E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.356E-02    0.136E-02    0.304E-05    0.304E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.295E-02    0.102E-02    0.205E-05    0.205E-05    0.881E-06    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.243E-02    0.752E-03    0.137E-05    0.137E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.199E-02    0.544E-03    0.887E-06    0.887E-06    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.162E-02    0.386E-03    0.562E-06    0.562E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.131E-02    0.267E-03    0.349E-06    0.349E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.105E-02    0.179E-03    0.206E-06    0.206E-06    0.967E-07    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.826E-03    0.117E-03    0.122E-06    0.122E-06    0.584E-07    0.584E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.852E-02    0.642E-03    0.723E-04    0.650E-07    0.650E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.492E-03    0.434E-04    0.350E-07    0.350E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.369E-03    0.242E-04    0.169E-07    0.169E-07    0.901E-08    0.901E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.269E-03    0.126E-04    0.752E-08    0.752E-08    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.191E-03    0.606E-05    0.336E-08    0.336E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.130E-03    0.232E-05    0.939E-09    0.939E-09    0.584E-09    0.584E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.840E-04    0.893E-06    0.465E-09    0.465E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.505E-04    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.467E-07    0.211E-10    0.211E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.921E-07    0.418E-10    0.418E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

