     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.340E+00    0.310E+00    0.562E+00    0.208E+00    0.230E+00    0.714E-01    0.714E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.356E+00    0.330E+00    0.921E+00    0.177E+00    0.197E+00    0.610E-01    0.610E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.379E+00    0.346E+00    0.111E+01    0.159E+00    0.176E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.405E+00    0.360E+00    0.120E+01    0.148E+00    0.160E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.429E+00    0.371E+00    0.127E+01    0.137E+00    0.148E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.453E+00    0.380E+00    0.131E+01    0.128E+00    0.139E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.475E+00    0.388E+00    0.133E+01    0.118E+00    0.132E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.496E+00    0.395E+00    0.134E+01    0.109E+00    0.126E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.516E+00    0.400E+00    0.134E+01    0.100E+00    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.535E+00    0.405E+00    0.133E+01    0.923E-01    0.116E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.553E+00    0.408E+00    0.131E+01    0.850E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.571E+00    0.410E+00    0.129E+01    0.784E-01    0.108E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.588E+00    0.411E+00    0.126E+01    0.725E-01    0.103E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.604E+00    0.411E+00    0.123E+01    0.673E-01    0.990E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.619E+00    0.410E+00    0.119E+01    0.627E-01    0.946E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.633E+00    0.409E+00    0.116E+01    0.586E-01    0.902E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.647E+00    0.407E+00    0.112E+01    0.551E-01    0.857E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.404E+00    0.108E+01    0.519E-01    0.812E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.401E+00    0.103E+01    0.491E-01    0.767E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.679E+00    0.397E+00    0.991E+00    0.467E-01    0.723E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.393E+00    0.948E+00    0.444E-01    0.680E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.388E+00    0.904E+00    0.424E-01    0.638E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.701E+00    0.383E+00    0.861E+00    0.405E-01    0.598E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.377E+00    0.818E+00    0.387E-01    0.559E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.709E+00    0.371E+00    0.775E+00    0.370E-01    0.521E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.711E+00    0.365E+00    0.733E+00    0.354E-01    0.486E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.712E+00    0.358E+00    0.692E+00    0.339E-01    0.452E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.711E+00    0.351E+00    0.652E+00    0.324E-01    0.420E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
