     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.210    0.767E+00    0.425E+00    0.651E+00    0.479E-01    0.778E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.769E+00    0.418E+00    0.602E+00    0.451E-01    0.714E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.770E+00    0.411E+00    0.558E+00    0.425E-01    0.653E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.770E+00    0.403E+00    0.519E+00    0.399E-01    0.595E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.768E+00    0.395E+00    0.483E+00    0.375E-01    0.541E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.387E+00    0.452E+00    0.351E-01    0.490E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.760E+00    0.379E+00    0.423E+00    0.328E-01    0.443E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.370E+00    0.397E+00    0.305E-01    0.400E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.747E+00    0.361E+00    0.374E+00    0.284E-01    0.360E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.351E+00    0.353E+00    0.262E-01    0.323E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.341E+00    0.333E+00    0.242E-01    0.290E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.331E+00    0.315E+00    0.222E-01    0.259E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.321E+00    0.298E+00    0.203E-01    0.232E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.310E+00    0.283E+00    0.185E-01    0.207E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.299E+00    0.268E+00    0.168E-01    0.185E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.288E+00    0.254E+00    0.152E-01    0.165E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.277E+00    0.241E+00    0.137E-01    0.146E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.266E+00    0.228E+00    0.124E-01    0.130E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.254E+00    0.216E+00    0.111E-01    0.115E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.243E+00    0.205E+00    0.987E-02    0.102E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.231E+00    0.193E+00    0.878E-02    0.900E-02    0.339E-02    0.339E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.182E+00    0.778E-02    0.793E-02    0.300E-02    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.172E+00    0.687E-02    0.698E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.162E+00    0.605E-02    0.612E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.186E+00    0.152E+00    0.531E-02    0.536E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.142E+00    0.464E-02    0.467E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.132E+00    0.405E-02    0.407E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.153E+00    0.123E+00    0.352E-02    0.353E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.143E+00    0.114E+00    0.304E-02    0.305E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.133E+00    0.106E+00    0.263E-02    0.263E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.977E-01    0.226E-02    0.226E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.114E+00    0.899E-01    0.193E-02    0.194E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.824E-01    0.165E-02    0.165E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.966E-01    0.753E-01    0.140E-02    0.140E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.886E-01    0.685E-01    0.119E-02    0.119E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.809E-01    0.621E-01    0.100E-02    0.100E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.737E-01    0.561E-01    0.839E-03    0.839E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.669E-01    0.504E-01    0.700E-03    0.700E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.605E-01    0.452E-01    0.582E-03    0.582E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.545E-01    0.402E-01    0.481E-03    0.481E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.490E-01    0.357E-01    0.396E-03    0.396E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.438E-01    0.315E-01    0.324E-03    0.324E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.391E-01    0.277E-01    0.264E-03    0.264E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.347E-01    0.242E-01    0.213E-03    0.213E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.307E-01    0.210E-01    0.171E-03    0.171E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.271E-01    0.181E-01    0.137E-03    0.137E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.150E+00    0.238E-01    0.156E-01    0.108E-03    0.108E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.208E-01    0.133E-01    0.852E-04    0.852E-04    0.336E-04    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.181E-01    0.112E-01    0.665E-04    0.665E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.157E-01    0.942E-02    0.515E-04    0.515E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.135E-01    0.785E-02    0.394E-04    0.394E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.116E-01    0.649E-02    0.299E-04    0.299E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.996E-02    0.532E-02    0.225E-04    0.225E-04    0.906E-05    0.906E-05    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     1.000     0.740    0.752E-01    0.848E-02    0.431E-02    0.167E-04    0.167E-04    0.678E-05    0.678E-05    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.719E-02    0.346E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.606E-02    0.275E-02    0.886E-05    0.886E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.509E-02    0.215E-02    0.634E-05    0.634E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.424E-02    0.167E-02    0.445E-05    0.445E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.352E-02    0.127E-02    0.309E-05    0.309E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.290E-02    0.953E-03    0.209E-05    0.209E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.238E-02    0.703E-03    0.139E-05    0.139E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.194E-02    0.508E-03    0.904E-06    0.904E-06    0.397E-06    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.156E-02    0.359E-03    0.572E-06    0.572E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.125E-02    0.247E-03    0.355E-06    0.355E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.992E-03    0.165E-03    0.209E-06    0.209E-06    0.972E-07    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.778E-03    0.108E-03    0.124E-06    0.124E-06    0.586E-07    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.853E-02    0.600E-03    0.664E-04    0.659E-07    0.659E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.456E-03    0.397E-04    0.355E-07    0.355E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.340E-03    0.220E-04    0.170E-07    0.170E-07    0.893E-08    0.893E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.247E-03    0.114E-04    0.757E-08    0.757E-08    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.174E-03    0.539E-05    0.337E-08    0.337E-08    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.118E-03    0.201E-05    0.931E-09    0.931E-09    0.575E-09    0.575E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.758E-04    0.748E-06    0.463E-09    0.463E-09    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.647E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.312E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.431E-07    0.211E-10    0.211E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.842E-07    0.416E-10    0.416E-10    0.204E-10    0.204E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

