     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.130    0.690E+00    0.460E+00    0.127E+01    0.797E-01    0.129E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.706E+00    0.458E+00    0.116E+01    0.743E-01    0.124E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.719E+00    0.456E+00    0.107E+01    0.693E-01    0.118E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.731E+00    0.452E+00    0.978E+00    0.649E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.742E+00    0.448E+00    0.896E+00    0.608E-01    0.105E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.751E+00    0.443E+00    0.822E+00    0.571E-01    0.980E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.758E+00    0.437E+00    0.755E+00    0.537E-01    0.911E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.764E+00    0.431E+00    0.694E+00    0.506E-01    0.843E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.768E+00    0.425E+00    0.640E+00    0.477E-01    0.777E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.770E+00    0.418E+00    0.591E+00    0.449E-01    0.714E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.771E+00    0.411E+00    0.548E+00    0.422E-01    0.653E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.404E+00    0.509E+00    0.397E-01    0.595E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.396E+00    0.474E+00    0.373E-01    0.540E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.766E+00    0.388E+00    0.443E+00    0.349E-01    0.489E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.380E+00    0.416E+00    0.326E-01    0.442E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.371E+00    0.391E+00    0.304E-01    0.398E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.368E+00    0.282E-01    0.358E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.352E+00    0.347E+00    0.261E-01    0.322E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.329E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.312E+00    0.221E-01    0.258E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.322E+00    0.296E+00    0.202E-01    0.231E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.281E+00    0.184E-01    0.206E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.267E+00    0.167E-01    0.184E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.254E+00    0.152E-01    0.164E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.241E+00    0.137E-01    0.146E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.229E+00    0.123E-01    0.129E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.217E+00    0.110E-01    0.114E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.206E+00    0.980E-02    0.101E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.232E+00    0.195E+00    0.871E-02    0.894E-02    0.336E-02    0.336E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.184E+00    0.772E-02    0.788E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.209E+00    0.174E+00    0.682E-02    0.693E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.164E+00    0.600E-02    0.607E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.186E+00    0.154E+00    0.526E-02    0.531E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.144E+00    0.460E-02    0.464E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.135E+00    0.401E-02    0.403E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.126E+00    0.348E-02    0.350E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.117E+00    0.302E-02    0.302E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.109E+00    0.260E-02    0.261E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.100E+00    0.224E-02    0.224E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.924E-01    0.191E-02    0.192E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.848E-01    0.163E-02    0.163E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.957E-01    0.776E-01    0.139E-02    0.139E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.876E-01    0.707E-01    0.117E-02    0.117E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.800E-01    0.642E-01    0.989E-03    0.989E-03    0.379E-03    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.581E-01    0.829E-03    0.829E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.523E-01    0.692E-03    0.692E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.596E-01    0.469E-01    0.575E-03    0.575E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.536E-01    0.418E-01    0.476E-03    0.476E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.481E-01    0.372E-01    0.391E-03    0.391E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.430E-01    0.329E-01    0.320E-03    0.320E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.384E-01    0.289E-01    0.260E-03    0.260E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.253E-01    0.210E-03    0.210E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.301E-01    0.220E-01    0.169E-03    0.169E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.190E-01    0.135E-03    0.135E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.163E-01    0.107E-03    0.107E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.139E-01    0.841E-04    0.841E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.118E-01    0.655E-04    0.655E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.992E-02    0.507E-04    0.507E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.828E-02    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.115E-01    0.685E-02    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.985E-02    0.562E-02    0.221E-04    0.221E-04    0.893E-05    0.893E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.842E-02    0.456E-02    0.164E-04    0.164E-04    0.668E-05    0.668E-05    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.716E-02    0.367E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.606E-02    0.291E-02    0.873E-05    0.873E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.511E-02    0.229E-02    0.624E-05    0.624E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.429E-02    0.177E-02    0.438E-05    0.438E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.358E-02    0.136E-02    0.305E-05    0.305E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.297E-02    0.102E-02    0.205E-05    0.205E-05    0.884E-06    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.245E-02    0.752E-03    0.137E-05    0.137E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.201E-02    0.544E-03    0.890E-06    0.890E-06    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.164E-02    0.385E-03    0.564E-06    0.564E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.132E-02    0.266E-03    0.350E-06    0.350E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.106E-02    0.178E-03    0.207E-06    0.207E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.836E-03    0.117E-03    0.122E-06    0.122E-06    0.586E-07    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.852E-02    0.651E-03    0.722E-04    0.652E-07    0.652E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.499E-03    0.434E-04    0.351E-07    0.351E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.374E-03    0.242E-04    0.169E-07    0.169E-07    0.903E-08    0.903E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.273E-03    0.126E-04    0.754E-08    0.754E-08    0.426E-08    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.194E-03    0.606E-05    0.337E-08    0.337E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.132E-03    0.231E-05    0.941E-09    0.941E-09    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.853E-04    0.892E-06    0.466E-09    0.466E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.513E-04    0.255E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.467E-07    0.212E-10    0.212E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.921E-07    0.419E-10    0.419E-10    0.199E-10    0.199E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

