     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.170    0.742E+00    0.448E+00    0.890E+00    0.610E-01    0.105E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.751E+00    0.443E+00    0.815E+00    0.573E-01    0.982E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.758E+00    0.437E+00    0.747E+00    0.539E-01    0.913E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.764E+00    0.432E+00    0.687E+00    0.507E-01    0.846E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.768E+00    0.425E+00    0.632E+00    0.478E-01    0.779E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.771E+00    0.419E+00    0.583E+00    0.450E-01    0.715E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.772E+00    0.411E+00    0.540E+00    0.424E-01    0.654E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.404E+00    0.501E+00    0.398E-01    0.596E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.396E+00    0.466E+00    0.374E-01    0.542E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.766E+00    0.388E+00    0.436E+00    0.350E-01    0.491E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.380E+00    0.408E+00    0.327E-01    0.443E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.371E+00    0.383E+00    0.305E-01    0.400E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.362E+00    0.361E+00    0.283E-01    0.360E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.353E+00    0.340E+00    0.262E-01    0.323E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.322E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.333E+00    0.305E+00    0.222E-01    0.259E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.323E+00    0.289E+00    0.203E-01    0.232E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.312E+00    0.275E+00    0.185E-01    0.207E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.261E+00    0.168E-01    0.184E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.248E+00    0.152E-01    0.164E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.279E+00    0.236E+00    0.137E-01    0.146E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.224E+00    0.123E-01    0.130E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.256E+00    0.213E+00    0.110E-01    0.115E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.202E+00    0.983E-02    0.102E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.232E+00    0.191E+00    0.874E-02    0.897E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.221E+00    0.181E+00    0.775E-02    0.790E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.209E+00    0.170E+00    0.684E-02    0.695E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.161E+00    0.602E-02    0.609E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.186E+00    0.151E+00    0.528E-02    0.533E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.142E+00    0.462E-02    0.465E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.132E+00    0.403E-02    0.405E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.124E+00    0.350E-02    0.351E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.143E+00    0.115E+00    0.303E-02    0.303E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.133E+00    0.107E+00    0.261E-02    0.262E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.985E-01    0.224E-02    0.225E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.114E+00    0.908E-01    0.192E-02    0.192E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.834E-01    0.164E-02    0.164E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.960E-01    0.763E-01    0.139E-02    0.139E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.879E-01    0.695E-01    0.118E-02    0.118E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.802E-01    0.631E-01    0.992E-03    0.992E-03    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.730E-01    0.571E-01    0.832E-03    0.832E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.662E-01    0.514E-01    0.695E-03    0.695E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.598E-01    0.461E-01    0.577E-03    0.577E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.539E-01    0.412E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.483E-01    0.366E-01    0.393E-03    0.393E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.432E-01    0.323E-01    0.321E-03    0.321E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.385E-01    0.284E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.342E-01    0.249E-01    0.211E-03    0.211E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.303E-01    0.216E-01    0.170E-03    0.170E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.267E-01    0.187E-01    0.135E-03    0.135E-03    0.530E-04    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.235E-01    0.161E-01    0.107E-03    0.107E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.137E-01    0.843E-04    0.843E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.179E-01    0.116E-01    0.657E-04    0.657E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.977E-02    0.509E-04    0.509E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.134E-01    0.815E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.116E-01    0.675E-02    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.993E-02    0.553E-02    0.222E-04    0.222E-04    0.896E-05    0.896E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.849E-02    0.449E-02    0.165E-04    0.165E-04    0.670E-05    0.670E-05    0.743E-08    0.743E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.723E-02    0.361E-02    0.121E-04    0.121E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.612E-02    0.287E-02    0.875E-05    0.875E-05    0.361E-05    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.517E-02    0.225E-02    0.626E-05    0.626E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.434E-02    0.175E-02    0.439E-05    0.439E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.362E-02    0.134E-02    0.305E-05    0.305E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.301E-02    0.100E-02    0.206E-05    0.206E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.249E-02    0.741E-03    0.138E-05    0.138E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.204E-02    0.536E-03    0.892E-06    0.892E-06    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.166E-02    0.380E-03    0.565E-06    0.565E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.134E-02    0.262E-03    0.351E-06    0.351E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.107E-02    0.176E-03    0.207E-06    0.207E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.849E-03    0.115E-03    0.122E-06    0.122E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.851E-02    0.661E-03    0.711E-04    0.652E-07    0.652E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.507E-03    0.427E-04    0.352E-07    0.352E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.380E-03    0.238E-04    0.169E-07    0.169E-07    0.900E-08    0.900E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.278E-03    0.124E-04    0.753E-08    0.753E-08    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.197E-03    0.594E-05    0.337E-08    0.337E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.134E-03    0.226E-05    0.938E-09    0.938E-09    0.582E-09    0.582E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.868E-04    0.867E-06    0.465E-09    0.465E-09    0.209E-09    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.645E-03    0.521E-04    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.344E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.461E-07    0.211E-10    0.211E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.906E-07    0.418E-10    0.418E-10    0.200E-10    0.200E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

