     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.310    0.703E+00    0.330E+00    0.537E+00    0.272E-01    0.333E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.322E+00    0.501E+00    0.258E-01    0.309E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.313E+00    0.467E+00    0.245E-01    0.287E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.304E+00    0.434E+00    0.232E-01    0.266E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.295E+00    0.403E+00    0.220E-01    0.246E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.286E+00    0.373E+00    0.207E-01    0.228E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.277E+00    0.345E+00    0.195E-01    0.212E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.267E+00    0.318E+00    0.183E-01    0.196E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.257E+00    0.293E+00    0.172E-01    0.182E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.247E+00    0.269E+00    0.161E-01    0.168E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.237E+00    0.246E+00    0.150E-01    0.156E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.227E+00    0.225E+00    0.140E-01    0.144E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.217E+00    0.205E+00    0.130E-01    0.133E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.207E+00    0.187E+00    0.121E-01    0.123E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.197E+00    0.169E+00    0.112E-01    0.114E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.535E+00    0.187E+00    0.153E+00    0.104E-01    0.105E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.519E+00    0.177E+00    0.138E+00    0.957E-02    0.965E-02    0.372E-02    0.372E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.503E+00    0.167E+00    0.124E+00    0.882E-02    0.887E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.486E+00    0.158E+00    0.112E+00    0.811E-02    0.815E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.148E+00    0.100E+00    0.744E-02    0.747E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.139E+00    0.893E-01    0.682E-02    0.684E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.130E+00    0.795E-01    0.624E-02    0.625E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.121E+00    0.705E-01    0.569E-02    0.570E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.401E+00    0.113E+00    0.623E-01    0.518E-02    0.519E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.384E+00    0.104E+00    0.549E-01    0.471E-02    0.471E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.367E+00    0.965E-01    0.482E-01    0.427E-02    0.427E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.350E+00    0.890E-01    0.421E-01    0.386E-02    0.386E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.333E+00    0.817E-01    0.367E-01    0.349E-02    0.349E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.316E+00    0.748E-01    0.319E-01    0.314E-02    0.314E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.300E+00    0.683E-01    0.275E-01    0.281E-02    0.281E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.284E+00    0.621E-01    0.237E-01    0.252E-02    0.252E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.268E+00    0.562E-01    0.203E-01    0.225E-02    0.225E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.252E+00    0.507E-01    0.173E-01    0.200E-02    0.200E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.236E+00    0.456E-01    0.146E-01    0.177E-02    0.177E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.221E+00    0.408E-01    0.123E-01    0.156E-02    0.156E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.207E+00    0.363E-01    0.103E-01    0.137E-02    0.137E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.322E-01    0.860E-02    0.120E-02    0.120E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.284E-01    0.712E-02    0.105E-02    0.105E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.165E+00    0.249E-01    0.584E-02    0.911E-03    0.911E-03    0.362E-03    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.152E+00    0.218E-01    0.476E-02    0.786E-03    0.786E-03    0.313E-03    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.140E+00    0.189E-01    0.385E-02    0.675E-03    0.675E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.128E+00    0.163E-01    0.308E-02    0.577E-03    0.577E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.117E+00    0.140E-01    0.244E-02    0.489E-03    0.489E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.106E+00    0.119E-01    0.192E-02    0.412E-03    0.412E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.958E-01    0.100E-01    0.149E-02    0.344E-03    0.344E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.861E-01    0.843E-02    0.114E-02    0.286E-03    0.286E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.769E-01    0.701E-02    0.864E-03    0.235E-03    0.235E-03    0.936E-04    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.683E-01    0.578E-02    0.642E-03    0.191E-03    0.191E-03    0.761E-04    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.603E-01    0.471E-02    0.470E-03    0.154E-03    0.154E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.528E-01    0.376E-02    0.336E-03    0.122E-03    0.122E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.458E-01    0.296E-02    0.236E-03    0.954E-04    0.954E-04    0.381E-04    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.395E-01    0.231E-02    0.161E-03    0.734E-04    0.734E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.337E-01    0.180E-02    0.106E-03    0.555E-04    0.555E-04    0.222E-04    0.222E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.285E-01    0.139E-02    0.674E-04    0.410E-04    0.410E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.238E-01    0.105E-02    0.404E-04    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.196E-01    0.781E-03    0.230E-04    0.206E-04    0.206E-04    0.822E-05    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.158E-01    0.568E-03    0.114E-04    0.137E-04    0.137E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.126E-01    0.406E-03    0.485E-05    0.870E-05    0.870E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.981E-02    0.282E-03    0.108E-05    0.508E-05    0.508E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.744E-02    0.191E-03    0.000E+00    0.264E-05    0.264E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.548E-02    0.125E-03    0.000E+00    0.113E-05    0.113E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.388E-02    0.788E-04    0.000E+00    0.303E-06    0.303E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.262E-02    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.166E-02    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.954E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.441E-03    0.596E-05    0.000E+00    0.583E-08    0.583E-08    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.105E-03    0.121E-05    0.000E+00    0.140E-07    0.140E-07    0.561E-08    0.561E-08    0.624E-12    0.624E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.157E-07    0.186E-07    0.186E-07    0.744E-08    0.744E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.194E-07    0.154E-07    0.154E-07    0.615E-08    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00

