     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.290    0.710E+00    0.342E+00    0.610E+00    0.306E-01    0.395E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.707E+00    0.334E+00    0.572E+00    0.292E-01    0.367E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.326E+00    0.535E+00    0.278E-01    0.340E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.318E+00    0.499E+00    0.264E-01    0.316E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.310E+00    0.465E+00    0.251E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.301E+00    0.433E+00    0.238E-01    0.271E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.292E+00    0.401E+00    0.225E-01    0.252E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.283E+00    0.372E+00    0.212E-01    0.233E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.274E+00    0.343E+00    0.199E-01    0.216E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.265E+00    0.317E+00    0.187E-01    0.200E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.255E+00    0.291E+00    0.175E-01    0.185E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.246E+00    0.267E+00    0.163E-01    0.171E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.236E+00    0.245E+00    0.152E-01    0.158E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.226E+00    0.224E+00    0.142E-01    0.146E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.216E+00    0.204E+00    0.132E-01    0.135E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.206E+00    0.186E+00    0.122E-01    0.124E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.197E+00    0.168E+00    0.113E-01    0.114E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.187E+00    0.152E+00    0.104E-01    0.105E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.177E+00    0.138E+00    0.955E-02    0.963E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.168E+00    0.124E+00    0.876E-02    0.882E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.158E+00    0.111E+00    0.802E-02    0.806E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.149E+00    0.994E-01    0.733E-02    0.736E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.887E-01    0.668E-02    0.670E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.790E-01    0.607E-02    0.608E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.122E+00    0.700E-01    0.550E-02    0.551E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.619E-01    0.497E-02    0.498E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.545E-01    0.448E-02    0.448E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.981E-01    0.479E-01    0.402E-02    0.402E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.905E-01    0.419E-01    0.360E-02    0.360E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.833E-01    0.365E-01    0.321E-02    0.321E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.764E-01    0.316E-01    0.285E-02    0.285E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.698E-01    0.273E-01    0.251E-02    0.251E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.636E-01    0.235E-01    0.221E-02    0.221E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.577E-01    0.201E-01    0.193E-02    0.193E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.522E-01    0.171E-01    0.168E-02    0.168E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.469E-01    0.145E-01    0.145E-02    0.145E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.421E-01    0.122E-01    0.125E-02    0.125E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.375E-01    0.102E-01    0.106E-02    0.106E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.333E-01    0.853E-02    0.892E-03    0.892E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.294E-01    0.705E-02    0.743E-03    0.743E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.259E-01    0.579E-02    0.611E-03    0.611E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.226E-01    0.472E-02    0.495E-03    0.495E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.196E-01    0.381E-02    0.393E-03    0.393E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.169E-01    0.305E-02    0.304E-03    0.304E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.145E-01    0.242E-02    0.228E-03    0.228E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.123E-01    0.190E-02    0.163E-03    0.163E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.966E-01    0.104E-01    0.147E-02    0.107E-03    0.107E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.868E-01    0.873E-02    0.113E-02    0.612E-04    0.612E-04    0.241E-04    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.776E-01    0.724E-02    0.854E-03    0.283E-04    0.283E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.690E-01    0.594E-02    0.635E-03    0.926E-05    0.926E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.609E-01    0.483E-02    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.534E-01    0.390E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.465E-01    0.312E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.401E-01    0.246E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.343E-01    0.191E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.290E-01    0.145E-02    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.109E-02    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.800E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.573E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.401E-03    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.272E-03    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.762E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.562E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.399E-02    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.269E-02    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.986E-03    0.942E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.457E-03    0.345E-05    0.000E+00    0.735E-07    0.735E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.529E-06    0.000E+00    0.177E-06    0.177E-06    0.707E-07    0.707E-07    0.617E-12    0.617E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.154E-07    0.235E-06    0.235E-06    0.938E-07    0.938E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.178E-06    0.189E-07    0.194E-06    0.194E-06    0.776E-07    0.776E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

