     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.180    0.659E+00    0.405E+00    0.107E+01    0.511E-01    0.821E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.401E+00    0.103E+01    0.485E-01    0.775E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.680E+00    0.398E+00    0.984E+00    0.461E-01    0.730E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.393E+00    0.940E+00    0.440E-01    0.686E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.389E+00    0.896E+00    0.421E-01    0.643E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.700E+00    0.383E+00    0.853E+00    0.403E-01    0.602E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.378E+00    0.810E+00    0.386E-01    0.562E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.708E+00    0.372E+00    0.767E+00    0.370E-01    0.525E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.710E+00    0.365E+00    0.725E+00    0.355E-01    0.489E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.710E+00    0.359E+00    0.684E+00    0.340E-01    0.455E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.710E+00    0.351E+00    0.645E+00    0.325E-01    0.423E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.708E+00    0.344E+00    0.606E+00    0.311E-01    0.393E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.705E+00    0.336E+00    0.569E+00    0.297E-01    0.365E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.701E+00    0.328E+00    0.533E+00    0.283E-01    0.339E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.695E+00    0.320E+00    0.498E+00    0.269E-01    0.314E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.689E+00    0.312E+00    0.464E+00    0.255E-01    0.291E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.682E+00    0.303E+00    0.433E+00    0.241E-01    0.270E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.673E+00    0.294E+00    0.402E+00    0.228E-01    0.251E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.664E+00    0.285E+00    0.373E+00    0.215E-01    0.233E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.275E+00    0.345E+00    0.202E-01    0.216E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.643E+00    0.266E+00    0.319E+00    0.189E-01    0.200E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.632E+00    0.256E+00    0.294E+00    0.177E-01    0.185E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.619E+00    0.246E+00    0.270E+00    0.165E-01    0.171E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.606E+00    0.237E+00    0.248E+00    0.154E-01    0.159E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.593E+00    0.227E+00    0.227E+00    0.143E-01    0.147E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.579E+00    0.217E+00    0.208E+00    0.133E-01    0.135E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.564E+00    0.207E+00    0.189E+00    0.123E-01    0.125E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.549E+00    0.197E+00    0.172E+00    0.114E-01    0.115E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.533E+00    0.187E+00    0.156E+00    0.105E-01    0.106E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.518E+00    0.178E+00    0.142E+00    0.967E-02    0.973E-02    0.375E-02    0.375E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.501E+00    0.168E+00    0.128E+00    0.888E-02    0.892E-02    0.345E-02    0.345E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.485E+00    0.159E+00    0.115E+00    0.814E-02    0.817E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.468E+00    0.150E+00    0.103E+00    0.744E-02    0.746E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.452E+00    0.141E+00    0.926E-01    0.679E-02    0.680E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.435E+00    0.132E+00    0.827E-01    0.618E-02    0.619E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.418E+00    0.123E+00    0.737E-01    0.561E-02    0.561E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.401E+00    0.115E+00    0.654E-01    0.508E-02    0.508E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.384E+00    0.107E+00    0.578E-01    0.458E-02    0.458E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.367E+00    0.989E-01    0.510E-01    0.412E-02    0.412E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.350E+00    0.914E-01    0.448E-01    0.369E-02    0.370E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.333E+00    0.842E-01    0.392E-01    0.330E-02    0.330E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.316E+00    0.774E-01    0.342E-01    0.294E-02    0.294E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.300E+00    0.708E-01    0.297E-01    0.261E-02    0.261E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.284E+00    0.646E-01    0.257E-01    0.230E-02    0.230E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.268E+00    0.587E-01    0.221E-01    0.202E-02    0.202E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.252E+00    0.531E-01    0.189E-01    0.176E-02    0.176E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.479E-01    0.161E-01    0.153E-02    0.153E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.430E-01    0.137E-01    0.132E-02    0.132E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.207E+00    0.384E-01    0.115E-01    0.113E-02    0.113E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.342E-01    0.968E-02    0.963E-03    0.963E-03    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.303E-01    0.807E-02    0.811E-03    0.811E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.267E-01    0.668E-02    0.676E-03    0.676E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.234E-01    0.549E-02    0.556E-03    0.556E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.204E-01    0.447E-02    0.451E-03    0.451E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.176E-01    0.362E-02    0.359E-03    0.359E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.117E+00    0.151E-01    0.290E-02    0.280E-03    0.280E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.129E-01    0.230E-02    0.211E-03    0.211E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.963E-01    0.109E-01    0.181E-02    0.154E-03    0.154E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.866E-01    0.919E-02    0.140E-02    0.105E-03    0.105E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.774E-01    0.764E-02    0.108E-02    0.628E-04    0.628E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.688E-01    0.630E-02    0.814E-03    0.255E-04    0.255E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.608E-01    0.513E-02    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.415E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.331E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.261E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.203E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.155E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.116E-02    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.850E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.607E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.422E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.283E-03    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.761E-02    0.183E-03    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.561E-02    0.112E-03    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.398E-02    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.269E-02    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.985E-03    0.719E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.457E-03    0.214E-05    0.000E+00    0.613E-07    0.613E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.135E-06    0.000E+00    0.147E-06    0.147E-06    0.590E-07    0.590E-07    0.888E-12    0.888E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.193E-06    0.227E-07    0.196E-06    0.196E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.707E-06    0.356E-07    0.162E-06    0.162E-06    0.647E-07    0.647E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

