     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.200    0.679E+00    0.397E+00    0.996E+00    0.458E-01    0.728E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.687E+00    0.393E+00    0.952E+00    0.436E-01    0.686E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.388E+00    0.907E+00    0.416E-01    0.644E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.701E+00    0.383E+00    0.863E+00    0.397E-01    0.603E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.378E+00    0.819E+00    0.380E-01    0.564E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.708E+00    0.372E+00    0.775E+00    0.364E-01    0.527E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.711E+00    0.365E+00    0.733E+00    0.348E-01    0.491E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.711E+00    0.359E+00    0.691E+00    0.333E-01    0.457E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.711E+00    0.352E+00    0.650E+00    0.319E-01    0.425E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.709E+00    0.344E+00    0.610E+00    0.305E-01    0.395E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.706E+00    0.336E+00    0.572E+00    0.291E-01    0.367E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.702E+00    0.328E+00    0.535E+00    0.277E-01    0.340E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.697E+00    0.320E+00    0.499E+00    0.264E-01    0.316E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.312E+00    0.465E+00    0.250E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.303E+00    0.432E+00    0.237E-01    0.271E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.675E+00    0.294E+00    0.401E+00    0.224E-01    0.251E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.666E+00    0.285E+00    0.371E+00    0.211E-01    0.233E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.656E+00    0.275E+00    0.343E+00    0.199E-01    0.215E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.645E+00    0.266E+00    0.316E+00    0.186E-01    0.199E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.256E+00    0.291E+00    0.175E-01    0.185E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.621E+00    0.246E+00    0.267E+00    0.163E-01    0.171E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.608E+00    0.237E+00    0.244E+00    0.152E-01    0.158E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.227E+00    0.223E+00    0.141E-01    0.146E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.217E+00    0.203E+00    0.131E-01    0.134E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.207E+00    0.185E+00    0.122E-01    0.124E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.197E+00    0.168E+00    0.112E-01    0.114E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.535E+00    0.187E+00    0.152E+00    0.103E-01    0.105E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.177E+00    0.137E+00    0.952E-02    0.960E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.503E+00    0.168E+00    0.123E+00    0.874E-02    0.879E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.158E+00    0.110E+00    0.800E-02    0.804E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.149E+00    0.987E-01    0.731E-02    0.733E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.140E+00    0.881E-01    0.666E-02    0.667E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.131E+00    0.783E-01    0.605E-02    0.606E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.122E+00    0.694E-01    0.548E-02    0.549E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.613E-01    0.495E-02    0.496E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.540E-01    0.446E-02    0.446E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.982E-01    0.474E-01    0.400E-02    0.400E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.907E-01    0.414E-01    0.358E-02    0.358E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.835E-01    0.360E-01    0.319E-02    0.319E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.766E-01    0.313E-01    0.283E-02    0.283E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.700E-01    0.270E-01    0.250E-02    0.250E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.638E-01    0.232E-01    0.220E-02    0.220E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.580E-01    0.198E-01    0.192E-02    0.192E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.524E-01    0.169E-01    0.167E-02    0.167E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.472E-01    0.143E-01    0.144E-02    0.144E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.424E-01    0.120E-01    0.124E-02    0.124E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.379E-01    0.101E-01    0.105E-02    0.105E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.337E-01    0.837E-02    0.884E-03    0.884E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.298E-01    0.692E-02    0.736E-03    0.736E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.262E-01    0.567E-02    0.605E-03    0.605E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.230E-01    0.462E-02    0.489E-03    0.489E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.200E-01    0.372E-02    0.388E-03    0.388E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.173E-01    0.298E-02    0.300E-03    0.300E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.149E-01    0.236E-02    0.224E-03    0.224E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.127E-01    0.185E-02    0.159E-03    0.159E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.967E-01    0.108E-01    0.143E-02    0.104E-03    0.104E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.869E-01    0.907E-02    0.109E-02    0.585E-04    0.585E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.777E-01    0.756E-02    0.826E-03    0.262E-04    0.262E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.690E-01    0.625E-02    0.612E-03    0.831E-05    0.831E-05    0.322E-05    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.610E-01    0.511E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.535E-01    0.416E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.466E-01    0.336E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.402E-01    0.268E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.343E-01    0.210E-02    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.290E-01    0.162E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.124E-02    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.926E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.679E-03    0.973E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.488E-03    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.341E-03    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.764E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.563E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.400E-02    0.965E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.270E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.172E-02    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.990E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.459E-03    0.715E-05    0.000E+00    0.731E-07    0.731E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.144E-05    0.000E+00    0.176E-06    0.176E-06    0.703E-07    0.703E-07    0.600E-12    0.600E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.147E-07    0.233E-06    0.233E-06    0.933E-07    0.933E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.193E-06    0.193E-06    0.772E-07    0.772E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

