     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.280    0.755E+00    0.369E+00    0.403E+00    0.303E-01    0.413E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.747E+00    0.360E+00    0.379E+00    0.282E-01    0.372E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.351E+00    0.357E+00    0.262E-01    0.335E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.341E+00    0.336E+00    0.243E-01    0.301E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.331E+00    0.318E+00    0.224E-01    0.270E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.321E+00    0.301E+00    0.206E-01    0.242E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.310E+00    0.284E+00    0.189E-01    0.217E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.299E+00    0.269E+00    0.173E-01    0.194E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.288E+00    0.255E+00    0.157E-01    0.173E-01    0.631E-02    0.631E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.653E+00    0.277E+00    0.241E+00    0.142E-01    0.154E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.266E+00    0.228E+00    0.128E-01    0.137E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.254E+00    0.215E+00    0.116E-01    0.122E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.243E+00    0.203E+00    0.104E-01    0.108E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.231E+00    0.192E+00    0.926E-02    0.958E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.571E+00    0.220E+00    0.180E+00    0.824E-02    0.847E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.208E+00    0.169E+00    0.731E-02    0.747E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.197E+00    0.159E+00    0.647E-02    0.658E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.185E+00    0.149E+00    0.570E-02    0.578E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.499E+00    0.174E+00    0.139E+00    0.501E-02    0.506E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.163E+00    0.129E+00    0.439E-02    0.442E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.120E+00    0.383E-02    0.385E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.142E+00    0.111E+00    0.333E-02    0.335E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.425E+00    0.132E+00    0.102E+00    0.289E-02    0.290E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.123E+00    0.943E-01    0.249E-02    0.250E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.865E-01    0.215E-02    0.215E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.370E+00    0.105E+00    0.791E-01    0.184E-02    0.184E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.352E+00    0.961E-01    0.720E-01    0.157E-02    0.157E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.334E+00    0.880E-01    0.654E-01    0.134E-02    0.134E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.803E-01    0.591E-01    0.113E-02    0.113E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.731E-01    0.532E-01    0.955E-03    0.956E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.663E-01    0.477E-01    0.802E-03    0.802E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.600E-01    0.426E-01    0.670E-03    0.671E-03    0.261E-03    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.540E-01    0.378E-01    0.558E-03    0.558E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.485E-01    0.334E-01    0.461E-03    0.461E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.434E-01    0.294E-01    0.380E-03    0.380E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.387E-01    0.257E-01    0.311E-03    0.311E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.344E-01    0.224E-01    0.253E-03    0.253E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.304E-01    0.194E-01    0.204E-03    0.204E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.268E-01    0.167E-01    0.164E-03    0.164E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.235E-01    0.143E-01    0.131E-03    0.131E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.206E-01    0.121E-01    0.104E-03    0.104E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.179E-01    0.102E-01    0.814E-04    0.814E-04    0.323E-04    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.156E-01    0.854E-02    0.634E-04    0.634E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.135E-01    0.709E-02    0.489E-04    0.489E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.933E-01    0.116E-01    0.583E-02    0.374E-04    0.374E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.993E-02    0.475E-02    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.848E-02    0.384E-02    0.212E-04    0.212E-04    0.857E-05    0.857E-05    0.512E-08    0.512E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.721E-02    0.306E-02    0.157E-04    0.157E-04    0.637E-05    0.637E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.610E-02    0.242E-02    0.114E-04    0.114E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.513E-02    0.189E-02    0.824E-05    0.824E-05    0.338E-05    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.430E-02    0.145E-02    0.583E-05    0.583E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.359E-02    0.110E-02    0.408E-05    0.408E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.297E-02    0.818E-03    0.278E-05    0.278E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.245E-02    0.599E-03    0.187E-05    0.187E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.201E-02    0.429E-03    0.122E-05    0.122E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.163E-02    0.300E-03    0.782E-06    0.782E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.131E-02    0.205E-03    0.489E-06    0.489E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.105E-02    0.135E-03    0.291E-06    0.291E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.827E-03    0.869E-04    0.173E-06    0.173E-06    0.770E-07    0.770E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.854E-02    0.643E-03    0.527E-04    0.932E-07    0.932E-07    0.422E-07    0.422E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.657E-02    0.492E-03    0.309E-04    0.504E-07    0.504E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.494E-02    0.368E-03    0.166E-04    0.244E-07    0.244E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.361E-02    0.269E-03    0.823E-05    0.109E-07    0.109E-07    0.533E-08    0.533E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.191E-03    0.368E-05    0.485E-08    0.485E-08    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.172E-02    0.130E-03    0.117E-05    0.136E-08    0.136E-08    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.110E-02    0.838E-04    0.351E-06    0.661E-09    0.661E-09    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.650E-03    0.503E-04    0.000E+00    0.000E+00    0.000E+00    0.341E-11    0.341E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.347E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.148E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.315E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.344E-07    0.288E-10    0.288E-10    0.152E-10    0.152E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.646E-07    0.566E-10    0.566E-10    0.305E-10    0.305E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

