     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.275E+00    0.233E+00    0.602E+00    0.149E+00    0.165E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.336E+00    0.284E+00    0.144E+01    0.139E+00    0.155E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.393E+00    0.327E+00    0.184E+01    0.136E+00    0.150E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.444E+00    0.361E+00    0.199E+01    0.135E+00    0.147E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.487E+00    0.388E+00    0.204E+01    0.132E+00    0.145E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.525E+00    0.409E+00    0.200E+01    0.127E+00    0.144E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.558E+00    0.426E+00    0.193E+01    0.121E+00    0.144E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.586E+00    0.438E+00    0.183E+01    0.114E+00    0.143E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.612E+00    0.447E+00    0.172E+01    0.106E+00    0.142E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.634E+00    0.453E+00    0.161E+01    0.990E-01    0.140E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.655E+00    0.456E+00    0.149E+01    0.920E-01    0.137E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.674E+00    0.457E+00    0.138E+01    0.854E-01    0.133E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.691E+00    0.457E+00    0.127E+01    0.793E-01    0.128E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.706E+00    0.455E+00    0.117E+01    0.739E-01    0.123E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.720E+00    0.453E+00    0.107E+01    0.690E-01    0.117E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.732E+00    0.449E+00    0.989E+00    0.645E-01    0.111E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.743E+00    0.445E+00    0.910E+00    0.605E-01    0.104E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.751E+00    0.440E+00    0.839E+00    0.568E-01    0.976E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.759E+00    0.434E+00    0.774E+00    0.535E-01    0.909E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.764E+00    0.428E+00    0.716E+00    0.504E-01    0.843E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.769E+00    0.422E+00    0.663E+00    0.475E-01    0.778E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.771E+00    0.416E+00    0.616E+00    0.447E-01    0.715E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.772E+00    0.409E+00    0.573E+00    0.421E-01    0.655E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.772E+00    0.402E+00    0.535E+00    0.397E-01    0.597E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.770E+00    0.394E+00    0.500E+00    0.373E-01    0.543E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.767E+00    0.386E+00    0.469E+00    0.349E-01    0.493E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.762E+00    0.378E+00    0.440E+00    0.327E-01    0.446E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.756E+00    0.370E+00    0.414E+00    0.305E-01    0.402E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.749E+00    0.361E+00    0.390E+00    0.283E-01    0.362E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.740E+00    0.352E+00    0.368E+00    0.263E-01    0.326E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.731E+00    0.342E+00    0.347E+00    0.243E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.720E+00    0.332E+00    0.328E+00    0.223E-01    0.262E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.709E+00    0.322E+00    0.310E+00    0.205E-01    0.235E-01    0.840E-02    0.840E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.696E+00    0.311E+00    0.292E+00    0.187E-01    0.210E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.683E+00    0.301E+00    0.276E+00    0.170E-01    0.187E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.669E+00    0.290E+00    0.260E+00    0.154E-01    0.167E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.246E+00    0.139E-01    0.149E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.639E+00    0.267E+00    0.231E+00    0.125E-01    0.132E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.217E+00    0.112E-01    0.117E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.607E+00    0.244E+00    0.204E+00    0.100E-01    0.104E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.590E+00    0.232E+00    0.191E+00    0.895E-02    0.919E-02    0.348E-02    0.348E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.573E+00    0.220E+00    0.179E+00    0.794E-02    0.811E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.209E+00    0.167E+00    0.703E-02    0.714E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.197E+00    0.155E+00    0.620E-02    0.627E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.186E+00    0.144E+00    0.545E-02    0.550E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.501E+00    0.175E+00    0.134E+00    0.477E-02    0.481E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.123E+00    0.417E-02    0.419E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.153E+00    0.114E+00    0.363E-02    0.364E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.143E+00    0.104E+00    0.314E-02    0.315E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.954E-01    0.272E-02    0.272E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.870E-01    0.234E-02    0.234E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.791E-01    0.201E-02    0.201E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.716E-01    0.172E-02    0.172E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
