     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.370    0.654E+00    0.279E+00    0.226E+00    0.138E-01    0.148E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.267E+00    0.213E+00    0.124E-01    0.131E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.256E+00    0.201E+00    0.111E-01    0.116E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.189E+00    0.995E-02    0.103E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.233E+00    0.177E+00    0.885E-02    0.909E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.221E+00    0.166E+00    0.785E-02    0.801E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.156E+00    0.694E-02    0.705E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.198E+00    0.145E+00    0.611E-02    0.619E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.136E+00    0.537E-02    0.541E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.126E+00    0.469E-02    0.473E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.164E+00    0.117E+00    0.409E-02    0.412E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.109E+00    0.356E-02    0.357E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.143E+00    0.101E+00    0.308E-02    0.309E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.133E+00    0.928E-01    0.266E-02    0.267E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.123E+00    0.853E-01    0.229E-02    0.229E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.114E+00    0.782E-01    0.196E-02    0.196E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.714E-01    0.167E-02    0.167E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.963E-01    0.650E-01    0.142E-02    0.142E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.882E-01    0.590E-01    0.120E-02    0.120E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.805E-01    0.533E-01    0.102E-02    0.102E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.732E-01    0.480E-01    0.852E-03    0.852E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.664E-01    0.430E-01    0.712E-03    0.712E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.600E-01    0.384E-01    0.592E-03    0.592E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.540E-01    0.341E-01    0.490E-03    0.490E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.485E-01    0.302E-01    0.403E-03    0.403E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.434E-01    0.266E-01    0.330E-03    0.330E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.386E-01    0.233E-01    0.269E-03    0.269E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.343E-01    0.203E-01    0.217E-03    0.217E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.303E-01    0.176E-01    0.175E-03    0.175E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.267E-01    0.151E-01    0.139E-03    0.139E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.234E-01    0.129E-01    0.111E-03    0.111E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.110E-01    0.870E-04    0.870E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.928E-02    0.678E-04    0.678E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.777E-02    0.525E-04    0.525E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.134E-01    0.646E-02    0.402E-04    0.402E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.932E-01    0.115E-01    0.532E-02    0.306E-04    0.306E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.983E-02    0.435E-02    0.229E-04    0.229E-04    0.924E-05    0.924E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     1.000     0.740    0.749E-01    0.837E-02    0.351E-02    0.170E-04    0.170E-04    0.691E-05    0.691E-05    0.525E-08    0.525E-08    0.000E+00    0.000E+00
     1.000     0.750    0.666E-01    0.711E-02    0.281E-02    0.125E-04    0.125E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.589E-01    0.600E-02    0.222E-02    0.905E-05    0.905E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.504E-02    0.174E-02    0.647E-05    0.647E-05    0.267E-05    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.422E-02    0.134E-02    0.454E-05    0.454E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.351E-02    0.102E-02    0.315E-05    0.315E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.290E-02    0.758E-03    0.213E-05    0.213E-05    0.899E-06    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.239E-02    0.556E-03    0.142E-05    0.142E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.195E-02    0.399E-03    0.919E-06    0.919E-06    0.397E-06    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.158E-02    0.280E-03    0.581E-06    0.581E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.127E-02    0.192E-03    0.360E-06    0.360E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.101E-02    0.127E-03    0.212E-06    0.212E-06    0.957E-07    0.957E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.795E-03    0.819E-04    0.125E-06    0.125E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.850E-02    0.616E-03    0.498E-04    0.663E-07    0.663E-07    0.313E-07    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.471E-03    0.293E-04    0.355E-07    0.355E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.352E-03    0.158E-04    0.170E-07    0.170E-07    0.851E-08    0.851E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.256E-03    0.791E-05    0.748E-08    0.748E-08    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.181E-03    0.356E-05    0.332E-08    0.332E-08    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.123E-03    0.115E-05    0.892E-09    0.892E-09    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.794E-04    0.351E-06    0.450E-09    0.450E-09    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.645E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.344E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.333E-07    0.204E-10    0.204E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.627E-07    0.403E-10    0.403E-10    0.210E-10    0.210E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

