     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.240    0.770E+00    0.404E+00    0.509E+00    0.398E-01    0.595E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.768E+00    0.396E+00    0.474E+00    0.373E-01    0.541E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.388E+00    0.443E+00    0.350E-01    0.490E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.760E+00    0.380E+00    0.416E+00    0.327E-01    0.443E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.754E+00    0.371E+00    0.391E+00    0.304E-01    0.399E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.747E+00    0.362E+00    0.368E+00    0.282E-01    0.359E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.353E+00    0.347E+00    0.261E-01    0.322E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.729E+00    0.343E+00    0.329E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.333E+00    0.312E+00    0.221E-01    0.259E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.707E+00    0.323E+00    0.296E+00    0.203E-01    0.231E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.312E+00    0.281E+00    0.185E-01    0.206E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.301E+00    0.267E+00    0.168E-01    0.184E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.290E+00    0.254E+00    0.152E-01    0.164E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.653E+00    0.279E+00    0.241E+00    0.137E-01    0.146E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.267E+00    0.229E+00    0.123E-01    0.129E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.256E+00    0.217E+00    0.110E-01    0.115E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.605E+00    0.244E+00    0.206E+00    0.981E-02    0.101E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.232E+00    0.195E+00    0.872E-02    0.895E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.571E+00    0.221E+00    0.184E+00    0.773E-02    0.789E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.174E+00    0.683E-02    0.693E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.198E+00    0.164E+00    0.601E-02    0.608E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.154E+00    0.527E-02    0.532E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.499E+00    0.175E+00    0.144E+00    0.461E-02    0.464E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.164E+00    0.135E+00    0.402E-02    0.404E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.126E+00    0.349E-02    0.350E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.143E+00    0.117E+00    0.302E-02    0.303E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.425E+00    0.133E+00    0.109E+00    0.260E-02    0.261E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.123E+00    0.100E+00    0.224E-02    0.224E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.114E+00    0.924E-01    0.192E-02    0.192E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.370E+00    0.105E+00    0.848E-01    0.163E-02    0.164E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.352E+00    0.963E-01    0.776E-01    0.139E-02    0.139E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.881E-01    0.707E-01    0.117E-02    0.118E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.805E-01    0.642E-01    0.990E-03    0.990E-03    0.379E-03    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.732E-01    0.581E-01    0.830E-03    0.830E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.664E-01    0.523E-01    0.693E-03    0.693E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.600E-01    0.469E-01    0.576E-03    0.576E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.541E-01    0.418E-01    0.476E-03    0.476E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.486E-01    0.372E-01    0.392E-03    0.392E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.435E-01    0.329E-01    0.320E-03    0.320E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.388E-01    0.289E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.345E-01    0.253E-01    0.211E-03    0.211E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.305E-01    0.220E-01    0.169E-03    0.169E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.269E-01    0.190E-01    0.135E-03    0.135E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.237E-01    0.163E-01    0.107E-03    0.107E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.207E-01    0.139E-01    0.842E-04    0.842E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.181E-01    0.118E-01    0.656E-04    0.656E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.157E-01    0.992E-02    0.508E-04    0.508E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.136E-01    0.828E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.932E-01    0.118E-01    0.685E-02    0.295E-04    0.295E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.101E-01    0.562E-02    0.221E-04    0.221E-04    0.894E-05    0.894E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     1.000     0.740    0.749E-01    0.864E-02    0.456E-02    0.165E-04    0.165E-04    0.669E-05    0.669E-05    0.749E-08    0.749E-08    0.000E+00    0.000E+00
     1.000     0.750    0.666E-01    0.736E-02    0.367E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.589E-01    0.625E-02    0.291E-02    0.874E-05    0.874E-05    0.361E-05    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.528E-02    0.229E-02    0.625E-05    0.625E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.444E-02    0.177E-02    0.438E-05    0.438E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.391E-01    0.372E-02    0.135E-02    0.305E-05    0.305E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.336E-01    0.309E-02    0.102E-02    0.206E-05    0.206E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.256E-02    0.752E-03    0.137E-05    0.137E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.210E-02    0.544E-03    0.891E-06    0.891E-06    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.171E-02    0.385E-03    0.565E-06    0.565E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.139E-02    0.266E-03    0.351E-06    0.351E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.111E-02    0.178E-03    0.207E-06    0.207E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.880E-03    0.117E-03    0.122E-06    0.122E-06    0.586E-07    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.850E-02    0.686E-03    0.722E-04    0.652E-07    0.652E-07    0.323E-07    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.654E-02    0.526E-03    0.433E-04    0.352E-07    0.352E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.491E-02    0.395E-03    0.242E-04    0.169E-07    0.169E-07    0.903E-08    0.903E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.358E-02    0.289E-03    0.126E-04    0.754E-08    0.754E-08    0.426E-08    0.426E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.205E-03    0.605E-05    0.337E-08    0.337E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.140E-03    0.231E-05    0.941E-09    0.941E-09    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.905E-04    0.889E-06    0.466E-09    0.466E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.644E-03    0.544E-04    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.344E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.310E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.467E-07    0.212E-10    0.212E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.920E-07    0.419E-10    0.419E-10    0.200E-10    0.200E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

