     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.450    0.519E+00    0.186E+00    0.156E+00    0.494E-02    0.498E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.501E+00    0.175E+00    0.146E+00    0.430E-02    0.433E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.136E+00    0.374E-02    0.376E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.153E+00    0.127E+00    0.324E-02    0.325E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.118E+00    0.280E-02    0.281E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.427E+00    0.132E+00    0.109E+00    0.241E-02    0.241E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.101E+00    0.206E-02    0.207E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.927E-01    0.176E-02    0.176E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.850E-01    0.150E-02    0.150E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.958E-01    0.777E-01    0.127E-02    0.127E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.877E-01    0.708E-01    0.107E-02    0.107E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.800E-01    0.642E-01    0.900E-03    0.900E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.580E-01    0.753E-03    0.753E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.521E-01    0.626E-03    0.626E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.596E-01    0.467E-01    0.519E-03    0.519E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.537E-01    0.416E-01    0.428E-03    0.428E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.482E-01    0.370E-01    0.351E-03    0.351E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.431E-01    0.326E-01    0.286E-03    0.286E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.384E-01    0.287E-01    0.232E-03    0.232E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.251E-01    0.187E-03    0.187E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.218E-01    0.149E-03    0.149E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.188E-01    0.119E-03    0.119E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.161E-01    0.938E-04    0.938E-04    0.367E-04    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.138E-01    0.735E-04    0.735E-04    0.289E-04    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.117E-01    0.571E-04    0.571E-04    0.225E-04    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.979E-02    0.440E-04    0.440E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.134E-01    0.817E-02    0.335E-04    0.335E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.115E-01    0.675E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.987E-02    0.553E-02    0.189E-04    0.189E-04    0.766E-05    0.766E-05    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.843E-02    0.449E-02    0.140E-04    0.140E-04    0.572E-05    0.572E-05    0.721E-08    0.721E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.717E-02    0.361E-02    0.102E-04    0.102E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.607E-02    0.286E-02    0.738E-05    0.738E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.512E-02    0.225E-02    0.525E-05    0.525E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.429E-02    0.174E-02    0.367E-05    0.367E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.358E-02    0.133E-02    0.254E-05    0.254E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.297E-02    0.997E-03    0.170E-05    0.170E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.245E-02    0.737E-03    0.113E-05    0.113E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.201E-02    0.533E-03    0.732E-06    0.732E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.164E-02    0.377E-03    0.461E-06    0.461E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.132E-02    0.260E-03    0.285E-06    0.285E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.105E-02    0.174E-03    0.167E-06    0.167E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.833E-03    0.114E-03    0.989E-07    0.989E-07    0.490E-07    0.490E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.850E-02    0.648E-03    0.704E-04    0.524E-07    0.524E-07    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.654E-02    0.496E-03    0.422E-04    0.282E-07    0.282E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.491E-02    0.372E-03    0.235E-04    0.135E-07    0.135E-07    0.756E-08    0.756E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.358E-02    0.272E-03    0.122E-04    0.602E-08    0.602E-08    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.193E-03    0.585E-05    0.270E-08    0.270E-08    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.131E-03    0.222E-05    0.750E-09    0.750E-09    0.400E-09    0.400E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.846E-04    0.849E-06    0.367E-09    0.367E-09    0.141E-09    0.141E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.643E-03    0.508E-04    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.343E-03    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.145E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.309E-04    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.455E-07    0.170E-10    0.170E-10    0.759E-11    0.759E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.894E-07    0.336E-10    0.336E-10    0.141E-10    0.141E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

