     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.260    0.712E+00    0.366E+00    0.765E+00    0.355E-01    0.489E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.713E+00    0.360E+00    0.716E+00    0.340E-01    0.456E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.712E+00    0.353E+00    0.669E+00    0.326E-01    0.424E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.711E+00    0.346E+00    0.623E+00    0.311E-01    0.394E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.708E+00    0.338E+00    0.578E+00    0.297E-01    0.366E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.704E+00    0.330E+00    0.536E+00    0.283E-01    0.340E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.322E+00    0.495E+00    0.270E-01    0.316E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.314E+00    0.456E+00    0.256E-01    0.293E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.685E+00    0.305E+00    0.419E+00    0.242E-01    0.272E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.677E+00    0.296E+00    0.384E+00    0.229E-01    0.252E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.287E+00    0.350E+00    0.216E-01    0.234E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.277E+00    0.319E+00    0.203E-01    0.217E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.268E+00    0.290E+00    0.190E-01    0.201E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.635E+00    0.258E+00    0.263E+00    0.178E-01    0.186E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.248E+00    0.237E+00    0.167E-01    0.173E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.238E+00    0.214E+00    0.155E-01    0.160E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.596E+00    0.228E+00    0.192E+00    0.145E-01    0.148E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.218E+00    0.172E+00    0.134E-01    0.137E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.567E+00    0.208E+00    0.153E+00    0.124E-01    0.126E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.198E+00    0.136E+00    0.115E-01    0.116E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.188E+00    0.121E+00    0.106E-01    0.107E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.178E+00    0.107E+00    0.976E-02    0.982E-02    0.383E-02    0.383E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.169E+00    0.939E-01    0.897E-02    0.901E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.824E-01    0.822E-02    0.825E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.471E+00    0.150E+00    0.720E-01    0.752E-02    0.754E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.627E-01    0.686E-02    0.687E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.543E-01    0.624E-02    0.625E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.123E+00    0.469E-01    0.567E-02    0.567E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.403E-01    0.513E-02    0.513E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.345E-01    0.463E-02    0.463E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.981E-01    0.293E-01    0.417E-02    0.417E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.906E-01    0.249E-01    0.374E-02    0.374E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.833E-01    0.209E-01    0.334E-02    0.334E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.764E-01    0.175E-01    0.297E-02    0.297E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.698E-01    0.146E-01    0.264E-02    0.264E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.636E-01    0.121E-01    0.233E-02    0.233E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.577E-01    0.992E-02    0.205E-02    0.205E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.521E-01    0.809E-02    0.179E-02    0.179E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.469E-01    0.654E-02    0.156E-02    0.156E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.420E-01    0.525E-02    0.134E-02    0.134E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.375E-01    0.417E-02    0.115E-02    0.115E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.333E-01    0.328E-02    0.981E-03    0.981E-03    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.295E-01    0.254E-02    0.827E-03    0.827E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.259E-01    0.195E-02    0.691E-03    0.691E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.227E-01    0.147E-02    0.570E-03    0.570E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.197E-01    0.109E-02    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.170E-01    0.793E-03    0.370E-03    0.370E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.146E-01    0.559E-03    0.290E-03    0.290E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.383E-03    0.220E-03    0.220E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.964E-01    0.105E-01    0.250E-03    0.162E-03    0.162E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.867E-01    0.885E-02    0.153E-03    0.112E-03    0.112E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.775E-01    0.737E-02    0.840E-04    0.699E-04    0.699E-04    0.279E-04    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.688E-01    0.607E-02    0.358E-04    0.337E-04    0.337E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.608E-01    0.496E-02    0.521E-05    0.802E-05    0.802E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.864E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.629E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.449E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.998E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.758E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.558E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.396E-02    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.268E-02    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.170E-02    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.978E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.453E-03    0.596E-05    0.000E+00    0.607E-07    0.607E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.108E-03    0.116E-05    0.000E+00    0.146E-06    0.146E-06    0.583E-07    0.583E-07    0.407E-12    0.407E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.734E-09    0.194E-06    0.194E-06    0.774E-07    0.774E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

