     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.160    0.634E+00    0.409E+00    0.116E+01    0.580E-01    0.909E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.647E+00    0.407E+00    0.112E+01    0.545E-01    0.865E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.404E+00    0.108E+01    0.513E-01    0.820E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.401E+00    0.104E+01    0.485E-01    0.776E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.679E+00    0.398E+00    0.994E+00    0.460E-01    0.732E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.393E+00    0.949E+00    0.438E-01    0.689E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.389E+00    0.905E+00    0.418E-01    0.647E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.701E+00    0.384E+00    0.860E+00    0.399E-01    0.607E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.378E+00    0.816E+00    0.382E-01    0.567E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.709E+00    0.372E+00    0.773E+00    0.366E-01    0.530E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.711E+00    0.366E+00    0.730E+00    0.350E-01    0.494E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.711E+00    0.359E+00    0.689E+00    0.335E-01    0.460E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.711E+00    0.352E+00    0.648E+00    0.321E-01    0.428E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.709E+00    0.345E+00    0.608E+00    0.307E-01    0.397E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.706E+00    0.337E+00    0.570E+00    0.293E-01    0.369E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.702E+00    0.329E+00    0.533E+00    0.279E-01    0.342E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.697E+00    0.321E+00    0.498E+00    0.265E-01    0.317E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.312E+00    0.464E+00    0.252E-01    0.294E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.683E+00    0.304E+00    0.431E+00    0.238E-01    0.273E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.675E+00    0.295E+00    0.400E+00    0.225E-01    0.253E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.666E+00    0.285E+00    0.370E+00    0.212E-01    0.234E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.656E+00    0.276E+00    0.342E+00    0.200E-01    0.217E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.645E+00    0.267E+00    0.315E+00    0.188E-01    0.201E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.633E+00    0.257E+00    0.290E+00    0.176E-01    0.186E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.621E+00    0.247E+00    0.266E+00    0.164E-01    0.172E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.608E+00    0.237E+00    0.243E+00    0.153E-01    0.159E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.594E+00    0.227E+00    0.222E+00    0.142E-01    0.147E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.580E+00    0.217E+00    0.203E+00    0.132E-01    0.135E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.208E+00    0.184E+00    0.122E-01    0.125E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.198E+00    0.167E+00    0.113E-01    0.115E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.535E+00    0.188E+00    0.151E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.519E+00    0.178E+00    0.136E+00    0.959E-02    0.967E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.503E+00    0.168E+00    0.123E+00    0.880E-02    0.886E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.486E+00    0.159E+00    0.110E+00    0.806E-02    0.810E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.150E+00    0.984E-01    0.737E-02    0.739E-02    0.287E-02    0.287E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.141E+00    0.878E-01    0.671E-02    0.673E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.132E+00    0.781E-01    0.610E-02    0.611E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.123E+00    0.692E-01    0.553E-02    0.554E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.115E+00    0.611E-01    0.500E-02    0.500E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.538E-01    0.450E-02    0.450E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.985E-01    0.472E-01    0.404E-02    0.404E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.910E-01    0.413E-01    0.362E-02    0.362E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.838E-01    0.359E-01    0.322E-02    0.322E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.317E+00    0.769E-01    0.311E-01    0.286E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.703E-01    0.269E-01    0.253E-02    0.253E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.284E+00    0.640E-01    0.231E-01    0.222E-02    0.222E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.268E+00    0.581E-01    0.198E-01    0.195E-02    0.195E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.526E-01    0.168E-01    0.169E-02    0.169E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.474E-01    0.142E-01    0.146E-02    0.146E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.425E-01    0.120E-01    0.126E-02    0.126E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.379E-01    0.100E-01    0.107E-02    0.107E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.337E-01    0.834E-02    0.900E-03    0.900E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.298E-01    0.689E-02    0.750E-03    0.750E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.262E-01    0.565E-02    0.618E-03    0.618E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.230E-01    0.460E-02    0.501E-03    0.501E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.200E-01    0.371E-02    0.398E-03    0.398E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.173E-01    0.297E-02    0.309E-03    0.309E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.148E-01    0.235E-02    0.232E-03    0.232E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.126E-01    0.184E-02    0.167E-03    0.167E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.964E-01    0.107E-01    0.143E-02    0.111E-03    0.111E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.866E-01    0.899E-02    0.109E-02    0.644E-04    0.644E-04    0.254E-04    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.775E-01    0.748E-02    0.823E-03    0.307E-04    0.307E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.688E-01    0.616E-02    0.610E-03    0.104E-04    0.104E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.608E-01    0.503E-02    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.408E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.328E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.260E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.203E-02    0.985E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.156E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.118E-02    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.877E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.636E-03    0.980E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.452E-03    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.311E-03    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.760E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.560E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.398E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.269E-02    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.983E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.456E-03    0.532E-05    0.000E+00    0.728E-07    0.728E-07    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.976E-06    0.000E+00    0.175E-06    0.175E-06    0.700E-07    0.700E-07    0.596E-12    0.596E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.146E-07    0.232E-06    0.232E-06    0.929E-07    0.929E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.192E-06    0.192E-06    0.768E-07    0.768E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

