     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.630    0.204E+00    0.384E-01    0.289E-01    0.260E-03    0.260E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.252E-01    0.210E-03    0.210E-03    0.817E-04    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.219E-01    0.169E-03    0.169E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.189E-01    0.135E-03    0.135E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.163E-01    0.107E-03    0.107E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.139E-01    0.839E-04    0.839E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.117E-01    0.654E-04    0.654E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.987E-02    0.506E-04    0.506E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.133E-01    0.823E-02    0.387E-04    0.387E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.115E-01    0.681E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.983E-02    0.558E-02    0.221E-04    0.221E-04    0.891E-05    0.891E-05    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.839E-02    0.453E-02    0.164E-04    0.164E-04    0.666E-05    0.666E-05    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.713E-02    0.364E-02    0.120E-04    0.120E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.604E-02    0.289E-02    0.870E-05    0.870E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.520E-01    0.509E-02    0.227E-02    0.623E-05    0.623E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.454E-01    0.426E-02    0.176E-02    0.436E-05    0.436E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.356E-02    0.134E-02    0.304E-05    0.304E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.295E-02    0.101E-02    0.205E-05    0.205E-05    0.881E-06    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.243E-02    0.744E-03    0.137E-05    0.137E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.199E-02    0.538E-03    0.887E-06    0.887E-06    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.203E-01    0.162E-02    0.381E-03    0.562E-06    0.562E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.131E-02    0.263E-03    0.349E-06    0.349E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.105E-02    0.176E-03    0.206E-06    0.206E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.826E-03    0.115E-03    0.122E-06    0.122E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.855E-02    0.643E-03    0.712E-04    0.649E-07    0.649E-07    0.321E-07    0.321E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.658E-02    0.492E-03    0.427E-04    0.350E-07    0.350E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.495E-02    0.369E-03    0.238E-04    0.168E-07    0.168E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.361E-02    0.270E-03    0.124E-04    0.749E-08    0.749E-08    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.191E-03    0.593E-05    0.335E-08    0.335E-08    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.172E-02    0.130E-03    0.225E-05    0.934E-09    0.934E-09    0.580E-09    0.580E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.110E-02    0.843E-04    0.862E-06    0.463E-09    0.463E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.650E-03    0.507E-04    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.348E-03    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.148E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.314E-04    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.462E-07    0.211E-10    0.211E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.908E-07    0.417E-10    0.417E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

