     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.540    0.353E+00    0.964E-01    0.858E-01    0.138E-02    0.138E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.883E-01    0.784E-01    0.117E-02    0.117E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.806E-01    0.714E-01    0.986E-03    0.986E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.733E-01    0.647E-01    0.827E-03    0.827E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.665E-01    0.584E-01    0.691E-03    0.691E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.600E-01    0.525E-01    0.574E-03    0.574E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.541E-01    0.470E-01    0.475E-03    0.475E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.485E-01    0.418E-01    0.391E-03    0.391E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.433E-01    0.371E-01    0.319E-03    0.319E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.386E-01    0.327E-01    0.260E-03    0.260E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.189E+00    0.342E-01    0.286E-01    0.210E-03    0.210E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.175E+00    0.302E-01    0.249E-01    0.169E-03    0.169E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.216E-01    0.135E-03    0.135E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.186E-01    0.107E-03    0.107E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.159E-01    0.841E-04    0.841E-04    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.135E-01    0.655E-04    0.655E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.153E-01    0.114E-01    0.508E-04    0.508E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.132E-01    0.953E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.933E-01    0.113E-01    0.790E-02    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.838E-01    0.967E-02    0.649E-02    0.222E-04    0.222E-04    0.896E-05    0.896E-05    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.822E-02    0.529E-02    0.165E-04    0.165E-04    0.672E-05    0.672E-05    0.911E-08    0.911E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.696E-02    0.426E-02    0.121E-04    0.121E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.586E-02    0.339E-02    0.877E-05    0.877E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.490E-02    0.267E-02    0.628E-05    0.628E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.409E-02    0.208E-02    0.441E-05    0.441E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.339E-02    0.159E-02    0.307E-05    0.307E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.279E-02    0.120E-02    0.208E-05    0.208E-05    0.902E-06    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.228E-02    0.890E-03    0.139E-05    0.139E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.185E-02    0.646E-03    0.903E-06    0.903E-06    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.150E-02    0.460E-03    0.574E-06    0.574E-06    0.262E-06    0.262E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.120E-02    0.319E-03    0.357E-06    0.357E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.949E-03    0.215E-03    0.211E-06    0.211E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.744E-03    0.141E-03    0.125E-06    0.125E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.851E-02    0.574E-03    0.883E-04    0.672E-07    0.672E-07    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.655E-02    0.437E-03    0.535E-04    0.363E-07    0.363E-07    0.191E-07    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.492E-02    0.325E-03    0.302E-04    0.176E-07    0.176E-07    0.968E-08    0.968E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.359E-02    0.236E-03    0.160E-04    0.791E-08    0.791E-08    0.461E-08    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.167E-03    0.788E-05    0.355E-08    0.355E-08    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.113E-03    0.317E-05    0.102E-08    0.102E-08    0.637E-09    0.637E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.727E-04    0.129E-05    0.496E-09    0.496E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.435E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.563E-07    0.225E-10    0.225E-10    0.107E-10    0.107E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.113E-06    0.446E-10    0.446E-10    0.201E-10    0.201E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

