     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.620    0.268E+00    0.580E-01    0.197E-01    0.215E-02    0.215E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.524E-01    0.168E-01    0.188E-02    0.188E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.472E-01    0.142E-01    0.164E-02    0.164E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.423E-01    0.120E-01    0.142E-02    0.142E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.378E-01    0.100E-01    0.122E-02    0.122E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.335E-01    0.833E-02    0.105E-02    0.105E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.296E-01    0.688E-02    0.885E-03    0.885E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.261E-01    0.564E-02    0.742E-03    0.742E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.228E-01    0.459E-02    0.615E-03    0.615E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.198E-01    0.370E-02    0.503E-03    0.503E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.171E-01    0.296E-02    0.405E-03    0.405E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.235E-02    0.320E-03    0.320E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.184E-02    0.246E-03    0.246E-03    0.978E-04    0.978E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.965E-01    0.106E-01    0.142E-02    0.183E-03    0.183E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.867E-01    0.885E-02    0.109E-02    0.130E-03    0.130E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.775E-01    0.735E-02    0.821E-03    0.851E-04    0.851E-04    0.338E-04    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.689E-01    0.604E-02    0.609E-03    0.479E-04    0.479E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.608E-01    0.492E-02    0.445E-03    0.205E-04    0.205E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.533E-01    0.396E-02    0.317E-03    0.659E-05    0.659E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.464E-01    0.315E-02    0.221E-03    0.653E-06    0.653E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.400E-01    0.248E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.342E-01    0.192E-02    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.289E-01    0.147E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.110E-02    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.806E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.577E-03    0.969E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.403E-03    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.272E-03    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.761E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.561E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.398E-02    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.269E-02    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.984E-03    0.868E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.457E-03    0.304E-05    0.000E+00    0.673E-07    0.673E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.412E-06    0.000E+00    0.162E-06    0.162E-06    0.647E-07    0.647E-07    0.593E-12    0.593E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.145E-07    0.215E-06    0.215E-06    0.859E-07    0.859E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.325E-06    0.170E-07    0.178E-06    0.178E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

