     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.440    0.537E+00    0.197E+00    0.169E+00    0.593E-02    0.606E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.160E+00    0.521E-02    0.529E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.152E+00    0.455E-02    0.461E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.143E+00    0.397E-02    0.400E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.134E+00    0.345E-02    0.347E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.126E+00    0.298E-02    0.300E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.117E+00    0.257E-02    0.258E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.109E+00    0.221E-02    0.221E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.101E+00    0.189E-02    0.189E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.938E-01    0.161E-02    0.161E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.956E-01    0.864E-01    0.137E-02    0.137E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.875E-01    0.793E-01    0.116E-02    0.116E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.799E-01    0.725E-01    0.974E-03    0.974E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.661E-01    0.816E-03    0.817E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.599E-01    0.681E-03    0.681E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.595E-01    0.541E-01    0.566E-03    0.566E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.536E-01    0.487E-01    0.468E-03    0.468E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.481E-01    0.436E-01    0.384E-03    0.384E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.431E-01    0.388E-01    0.314E-03    0.314E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.384E-01    0.344E-01    0.256E-03    0.256E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.303E-01    0.206E-03    0.206E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.266E-01    0.166E-03    0.166E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.231E-01    0.132E-03    0.132E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.234E-01    0.200E-01    0.105E-03    0.105E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.205E-01    0.172E-01    0.823E-04    0.823E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.179E-01    0.147E-01    0.642E-04    0.642E-04    0.252E-04    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.155E-01    0.125E-01    0.497E-04    0.497E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.134E-01    0.105E-01    0.380E-04    0.380E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.933E-01    0.116E-01    0.880E-02    0.289E-04    0.289E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.995E-02    0.728E-02    0.217E-04    0.217E-04    0.875E-05    0.875E-05    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.852E-02    0.597E-02    0.161E-04    0.161E-04    0.656E-05    0.656E-05    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.726E-02    0.485E-02    0.118E-04    0.118E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.616E-02    0.390E-02    0.858E-05    0.858E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.520E-02    0.310E-02    0.615E-05    0.615E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.438E-02    0.243E-02    0.432E-05    0.432E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.366E-02    0.188E-02    0.301E-05    0.301E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.305E-02    0.143E-02    0.204E-05    0.204E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.252E-02    0.107E-02    0.137E-05    0.137E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.208E-02    0.788E-03    0.890E-06    0.890E-06    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.169E-02    0.568E-03    0.567E-06    0.567E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.137E-02    0.400E-03    0.354E-06    0.354E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.110E-02    0.274E-03    0.211E-06    0.211E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.871E-03    0.183E-03    0.126E-06    0.126E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.849E-02    0.679E-03    0.117E-03    0.681E-07    0.681E-07    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.653E-02    0.522E-03    0.722E-04    0.372E-07    0.372E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.491E-02    0.392E-03    0.420E-04    0.183E-07    0.183E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.358E-02    0.287E-03    0.231E-04    0.840E-08    0.840E-08    0.476E-08    0.476E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.204E-03    0.118E-04    0.383E-08    0.383E-08    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.139E-03    0.519E-05    0.113E-08    0.113E-08    0.471E-09    0.471E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.108E-02    0.898E-04    0.227E-05    0.502E-09    0.502E-09    0.194E-09    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.642E-03    0.540E-04    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.343E-03    0.293E-04    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.145E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.309E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.758E-07    0.235E-10    0.235E-10    0.101E-10    0.101E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.158E-06    0.459E-10    0.459E-10    0.190E-10    0.190E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

