     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.341E+00    0.312E+00    0.534E+00    0.209E+00    0.230E+00    0.717E-01    0.717E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.358E+00    0.330E+00    0.898E+00    0.177E+00    0.198E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.381E+00    0.346E+00    0.109E+01    0.159E+00    0.176E+00    0.549E-01    0.549E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.407E+00    0.359E+00    0.120E+01    0.148E+00    0.160E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.431E+00    0.370E+00    0.127E+01    0.138E+00    0.148E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.455E+00    0.379E+00    0.131E+01    0.128E+00    0.139E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.477E+00    0.387E+00    0.134E+01    0.118E+00    0.132E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.498E+00    0.393E+00    0.135E+01    0.109E+00    0.126E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.518E+00    0.399E+00    0.135E+01    0.100E+00    0.121E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.537E+00    0.403E+00    0.134E+01    0.922E-01    0.117E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.555E+00    0.407E+00    0.132E+01    0.848E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.573E+00    0.409E+00    0.130E+01    0.781E-01    0.108E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.589E+00    0.410E+00    0.127E+01    0.722E-01    0.104E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
