     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.500    0.426E+00    0.132E+00    0.110E+00    0.254E-02    0.255E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.105E+00    0.218E-02    0.218E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.101E+00    0.186E-02    0.186E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.966E-01    0.159E-02    0.159E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.959E-01    0.921E-01    0.134E-02    0.134E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.878E-01    0.874E-01    0.113E-02    0.113E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.801E-01    0.828E-01    0.954E-03    0.954E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.729E-01    0.781E-01    0.798E-03    0.798E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.661E-01    0.734E-01    0.665E-03    0.665E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.597E-01    0.687E-01    0.551E-03    0.551E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.537E-01    0.641E-01    0.455E-03    0.455E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.482E-01    0.595E-01    0.373E-03    0.373E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.431E-01    0.550E-01    0.305E-03    0.305E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.384E-01    0.506E-01    0.247E-03    0.247E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.341E-01    0.464E-01    0.200E-03    0.200E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.302E-01    0.423E-01    0.160E-03    0.160E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.266E-01    0.384E-01    0.128E-03    0.128E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.346E-01    0.101E-03    0.101E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.311E-01    0.795E-04    0.795E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.277E-01    0.620E-04    0.620E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.246E-01    0.481E-04    0.481E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.216E-01    0.369E-04    0.369E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.114E-01    0.189E-01    0.282E-04    0.282E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.980E-02    0.165E-01    0.213E-04    0.213E-04    0.812E-05    0.812E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.836E-02    0.142E-01    0.159E-04    0.159E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.710E-02    0.121E-01    0.118E-04    0.118E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.600E-02    0.103E-01    0.867E-05    0.867E-05    0.357E-05    0.357E-05    0.138E-09    0.138E-09    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.504E-02    0.862E-02    0.632E-05    0.632E-05    0.269E-05    0.269E-05    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.422E-02    0.716E-02    0.454E-05    0.454E-05    0.201E-05    0.201E-05    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.352E-02    0.588E-02    0.325E-05    0.325E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.291E-02    0.477E-02    0.227E-05    0.227E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.240E-02    0.382E-02    0.159E-05    0.159E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.196E-02    0.301E-02    0.109E-05    0.109E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.159E-02    0.234E-02    0.738E-06    0.738E-06    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.128E-02    0.178E-02    0.497E-06    0.497E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.102E-02    0.133E-02    0.326E-06    0.326E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.804E-03    0.968E-03    0.212E-06    0.212E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.853E-02    0.624E-03    0.686E-03    0.123E-06    0.123E-06    0.470E-07    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.657E-02    0.477E-03    0.473E-03    0.637E-07    0.637E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.357E-03    0.313E-03    0.290E-07    0.290E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.260E-03    0.199E-03    0.122E-07    0.122E-07    0.451E-08    0.451E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.184E-03    0.120E-03    0.471E-08    0.471E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.125E-03    0.670E-04    0.875E-09    0.875E-09    0.350E-09    0.350E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.809E-04    0.353E-04    0.509E-09    0.509E-09    0.204E-09    0.204E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.648E-03    0.485E-04    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.346E-03    0.263E-04    0.619E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.147E-03    0.114E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.312E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.379E-06    0.264E-10    0.264E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.104E-05    0.495E-10    0.495E-10    0.198E-10    0.198E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

