     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.130    0.591E+00    0.408E+00    0.126E+01    0.704E-01    0.105E+00    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.606E+00    0.408E+00    0.123E+01    0.654E-01    0.101E+00    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.621E+00    0.407E+00    0.119E+01    0.610E-01    0.961E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.635E+00    0.406E+00    0.116E+01    0.571E-01    0.916E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.648E+00    0.404E+00    0.112E+01    0.538E-01    0.870E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.402E+00    0.108E+01    0.509E-01    0.825E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.399E+00    0.103E+01    0.483E-01    0.779E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.679E+00    0.395E+00    0.991E+00    0.460E-01    0.734E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.391E+00    0.947E+00    0.439E-01    0.690E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.694E+00    0.386E+00    0.904E+00    0.420E-01    0.648E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.700E+00    0.381E+00    0.860E+00    0.402E-01    0.607E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.704E+00    0.376E+00    0.817E+00    0.386E-01    0.567E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.708E+00    0.370E+00    0.775E+00    0.371E-01    0.529E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.709E+00    0.364E+00    0.733E+00    0.356E-01    0.493E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.710E+00    0.357E+00    0.692E+00    0.341E-01    0.459E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.709E+00    0.350E+00    0.652E+00    0.327E-01    0.427E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.707E+00    0.343E+00    0.613E+00    0.313E-01    0.397E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.704E+00    0.335E+00    0.575E+00    0.299E-01    0.369E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.700E+00    0.327E+00    0.538E+00    0.285E-01    0.342E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.695E+00    0.319E+00    0.503E+00    0.271E-01    0.318E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.688E+00    0.311E+00    0.469E+00    0.257E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.681E+00    0.302E+00    0.437E+00    0.244E-01    0.274E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.673E+00    0.293E+00    0.405E+00    0.230E-01    0.254E-01    0.912E-02    0.912E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.663E+00    0.284E+00    0.376E+00    0.217E-01    0.236E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.653E+00    0.275E+00    0.347E+00    0.204E-01    0.219E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.642E+00    0.266E+00    0.321E+00    0.192E-01    0.203E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.631E+00    0.256E+00    0.295E+00    0.180E-01    0.188E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.618E+00    0.246E+00    0.271E+00    0.168E-01    0.174E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.605E+00    0.237E+00    0.249E+00    0.157E-01    0.161E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.592E+00    0.227E+00    0.227E+00    0.146E-01    0.149E-01    0.565E-02    0.565E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.578E+00    0.217E+00    0.207E+00    0.135E-01    0.138E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.563E+00    0.207E+00    0.189E+00    0.125E-01    0.127E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.548E+00    0.197E+00    0.171E+00    0.116E-01    0.117E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.532E+00    0.187E+00    0.155E+00    0.107E-01    0.108E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.517E+00    0.178E+00    0.140E+00    0.985E-02    0.991E-02    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.500E+00    0.168E+00    0.126E+00    0.905E-02    0.909E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.484E+00    0.158E+00    0.113E+00    0.829E-02    0.832E-02    0.323E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.467E+00    0.149E+00    0.101E+00    0.758E-02    0.760E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.451E+00    0.140E+00    0.906E-01    0.692E-02    0.693E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.434E+00    0.131E+00    0.807E-01    0.629E-02    0.630E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.417E+00    0.123E+00    0.716E-01    0.571E-02    0.571E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.400E+00    0.114E+00    0.633E-01    0.516E-02    0.517E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.383E+00    0.106E+00    0.558E-01    0.466E-02    0.466E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.366E+00    0.982E-01    0.490E-01    0.419E-02    0.419E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.349E+00    0.906E-01    0.429E-01    0.375E-02    0.375E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.332E+00    0.834E-01    0.374E-01    0.335E-02    0.335E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.316E+00    0.765E-01    0.324E-01    0.298E-02    0.298E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.299E+00    0.699E-01    0.280E-01    0.263E-02    0.263E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.283E+00    0.637E-01    0.241E-01    0.232E-02    0.232E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.267E+00    0.578E-01    0.206E-01    0.203E-02    0.203E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.251E+00    0.523E-01    0.176E-01    0.177E-02    0.177E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.236E+00    0.470E-01    0.149E-01    0.153E-02    0.153E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.221E+00    0.422E-01    0.126E-01    0.131E-02    0.131E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.207E+00    0.376E-01    0.105E-01    0.112E-02    0.112E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.192E+00    0.334E-01    0.876E-02    0.945E-03    0.945E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.295E-01    0.725E-02    0.789E-03    0.789E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.165E+00    0.260E-01    0.595E-02    0.650E-03    0.650E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.227E-01    0.485E-02    0.527E-03    0.527E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.140E+00    0.197E-01    0.392E-02    0.419E-03    0.419E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.128E+00    0.170E-01    0.314E-02    0.325E-03    0.325E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.117E+00    0.146E-01    0.249E-02    0.244E-03    0.244E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.106E+00    0.124E-01    0.196E-02    0.174E-03    0.174E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.960E-01    0.105E-01    0.152E-02    0.115E-03    0.115E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.863E-01    0.877E-02    0.116E-02    0.654E-04    0.654E-04    0.258E-04    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.771E-01    0.728E-02    0.879E-03    0.301E-04    0.301E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.685E-01    0.597E-02    0.653E-03    0.978E-05    0.978E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.605E-01    0.485E-02    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.531E-01    0.392E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.462E-01    0.314E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.399E-01    0.247E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.341E-01    0.192E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.288E-01    0.146E-02    0.687E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.241E-01    0.109E-02    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.198E-01    0.799E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.570E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.397E-03    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.997E-02    0.267E-03    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.757E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.558E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.396E-02    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.268E-02    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.170E-02    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.979E-03    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.454E-03    0.265E-05    0.000E+00    0.897E-07    0.897E-07    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.311E-06    0.000E+00    0.216E-06    0.216E-06    0.863E-07    0.863E-07    0.606E-12    0.606E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.433E-07    0.153E-07    0.286E-06    0.286E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.432E-06    0.191E-07    0.237E-06    0.237E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

