     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.400    0.607E+00    0.243E+00    0.201E+00    0.963E-02    0.995E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.590E+00    0.231E+00    0.190E+00    0.856E-02    0.878E-02    0.330E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.573E+00    0.219E+00    0.180E+00    0.758E-02    0.773E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.170E+00    0.669E-02    0.679E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.196E+00    0.160E+00    0.588E-02    0.595E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.151E+00    0.516E-02    0.520E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.501E+00    0.174E+00    0.141E+00    0.451E-02    0.454E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.483E+00    0.163E+00    0.132E+00    0.393E-02    0.395E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.152E+00    0.123E+00    0.341E-02    0.342E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.115E+00    0.295E-02    0.296E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.427E+00    0.132E+00    0.107E+00    0.254E-02    0.255E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.986E-01    0.218E-02    0.218E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.909E-01    0.187E-02    0.187E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.372E+00    0.104E+00    0.835E-01    0.159E-02    0.159E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.954E-01    0.765E-01    0.135E-02    0.135E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.873E-01    0.697E-01    0.114E-02    0.114E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.796E-01    0.634E-01    0.962E-03    0.962E-03    0.368E-03    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.724E-01    0.573E-01    0.806E-03    0.806E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.657E-01    0.517E-01    0.672E-03    0.672E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.593E-01    0.463E-01    0.558E-03    0.558E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.534E-01    0.414E-01    0.461E-03    0.461E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.479E-01    0.368E-01    0.379E-03    0.379E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.429E-01    0.325E-01    0.310E-03    0.310E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.382E-01    0.286E-01    0.252E-03    0.252E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.339E-01    0.250E-01    0.203E-03    0.203E-03    0.790E-04    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.300E-01    0.218E-01    0.163E-03    0.163E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.265E-01    0.188E-01    0.130E-03    0.130E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.162E-01    0.103E-03    0.103E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.203E-01    0.138E-01    0.810E-04    0.810E-04    0.319E-04    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.117E-01    0.631E-04    0.631E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.986E-02    0.488E-04    0.488E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.823E-02    0.373E-04    0.373E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.115E-01    0.681E-02    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.987E-02    0.559E-02    0.212E-04    0.212E-04    0.857E-05    0.857E-05    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     1.000     0.740    0.750E-01    0.844E-02    0.454E-02    0.157E-04    0.157E-04    0.640E-05    0.640E-05    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     1.000     0.750    0.667E-01    0.719E-02    0.365E-02    0.115E-04    0.115E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.590E-01    0.609E-02    0.290E-02    0.834E-05    0.834E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.518E-01    0.515E-02    0.228E-02    0.596E-05    0.596E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.452E-01    0.432E-02    0.177E-02    0.418E-05    0.418E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.392E-01    0.362E-02    0.135E-02    0.290E-05    0.290E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.337E-01    0.301E-02    0.101E-02    0.196E-05    0.196E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.287E-01    0.249E-02    0.749E-03    0.131E-05    0.131E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.242E-01    0.204E-02    0.542E-03    0.846E-06    0.846E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.167E-02    0.384E-03    0.535E-06    0.535E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.166E-01    0.135E-02    0.265E-03    0.332E-06    0.332E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.135E-01    0.108E-02    0.178E-03    0.196E-06    0.196E-06    0.925E-07    0.925E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.856E-03    0.116E-03    0.116E-06    0.116E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.849E-02    0.667E-03    0.720E-04    0.616E-07    0.616E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.653E-02    0.512E-03    0.432E-04    0.332E-07    0.332E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.490E-02    0.384E-03    0.241E-04    0.160E-07    0.160E-07    0.864E-08    0.864E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.358E-02    0.281E-03    0.126E-04    0.711E-08    0.711E-08    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.252E-02    0.200E-03    0.603E-05    0.318E-08    0.318E-08    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.170E-02    0.136E-03    0.230E-05    0.889E-09    0.889E-09    0.556E-09    0.556E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.108E-02    0.880E-04    0.886E-06    0.441E-09    0.441E-09    0.188E-09    0.188E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.641E-03    0.529E-04    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.342E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.145E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.308E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.465E-07    0.201E-10    0.201E-10    0.979E-11    0.979E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.916E-07    0.398E-10    0.398E-10    0.183E-10    0.183E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

