     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.275E+00    0.234E+00    0.624E+00    0.148E+00    0.167E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.335E+00    0.287E+00    0.144E+01    0.138E+00    0.159E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.392E+00    0.330E+00    0.183E+01    0.135E+00    0.154E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.442E+00    0.365E+00    0.198E+01    0.134E+00    0.151E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.486E+00    0.391E+00    0.202E+01    0.131E+00    0.149E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.524E+00    0.412E+00    0.199E+01    0.127E+00    0.148E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.557E+00    0.428E+00    0.191E+01    0.121E+00    0.147E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.585E+00    0.440E+00    0.182E+01    0.114E+00    0.145E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.611E+00    0.449E+00    0.171E+01    0.107E+00    0.144E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.634E+00    0.455E+00    0.159E+01    0.997E-01    0.141E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.655E+00    0.458E+00    0.148E+01    0.927E-01    0.138E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.673E+00    0.459E+00    0.137E+01    0.861E-01    0.134E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.690E+00    0.459E+00    0.126E+01    0.800E-01    0.129E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.705E+00    0.457E+00    0.116E+01    0.746E-01    0.124E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.719E+00    0.454E+00    0.106E+01    0.696E-01    0.118E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.731E+00    0.450E+00    0.976E+00    0.651E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.742E+00    0.446E+00    0.897E+00    0.610E-01    0.105E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.750E+00    0.441E+00    0.825E+00    0.573E-01    0.979E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.758E+00    0.435E+00    0.759E+00    0.539E-01    0.910E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.763E+00    0.429E+00    0.700E+00    0.508E-01    0.843E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.768E+00    0.423E+00    0.647E+00    0.478E-01    0.777E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.770E+00    0.417E+00    0.600E+00    0.450E-01    0.713E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.771E+00    0.410E+00    0.557E+00    0.424E-01    0.652E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.402E+00    0.519E+00    0.398E-01    0.594E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.395E+00    0.484E+00    0.374E-01    0.540E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.387E+00    0.453E+00    0.350E-01    0.489E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.379E+00    0.426E+00    0.327E-01    0.442E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.370E+00    0.400E+00    0.304E-01    0.399E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.361E+00    0.378E+00    0.283E-01    0.359E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.352E+00    0.357E+00    0.261E-01    0.322E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.343E+00    0.338E+00    0.241E-01    0.289E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.333E+00    0.320E+00    0.221E-01    0.259E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.322E+00    0.303E+00    0.203E-01    0.231E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.312E+00    0.288E+00    0.185E-01    0.206E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.301E+00    0.274E+00    0.168E-01    0.184E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.290E+00    0.260E+00    0.152E-01    0.164E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.279E+00    0.247E+00    0.137E-01    0.146E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.268E+00    0.234E+00    0.123E-01    0.129E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.256E+00    0.222E+00    0.110E-01    0.115E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.244E+00    0.210E+00    0.982E-02    0.101E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.233E+00    0.198E+00    0.873E-02    0.895E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.221E+00    0.187E+00    0.773E-02    0.789E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.209E+00    0.177E+00    0.683E-02    0.694E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.198E+00    0.166E+00    0.601E-02    0.608E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.186E+00    0.156E+00    0.527E-02    0.532E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.175E+00    0.146E+00    0.461E-02    0.464E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.164E+00    0.136E+00    0.402E-02    0.404E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.127E+00    0.349E-02    0.350E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.143E+00    0.118E+00    0.302E-02    0.303E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.133E+00    0.109E+00    0.261E-02    0.261E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.123E+00    0.101E+00    0.224E-02    0.224E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.114E+00    0.926E-01    0.192E-02    0.192E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.105E+00    0.849E-01    0.164E-02    0.164E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.961E-01    0.776E-01    0.139E-02    0.139E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.880E-01    0.706E-01    0.118E-02    0.118E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.802E-01    0.640E-01    0.990E-03    0.991E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.729E-01    0.578E-01    0.831E-03    0.831E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.661E-01    0.520E-01    0.694E-03    0.694E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.597E-01    0.466E-01    0.576E-03    0.576E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.537E-01    0.415E-01    0.477E-03    0.477E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.481E-01    0.368E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.430E-01    0.325E-01    0.321E-03    0.321E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.383E-01    0.286E-01    0.261E-03    0.261E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.340E-01    0.250E-01    0.211E-03    0.211E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.300E-01    0.217E-01    0.169E-03    0.169E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.264E-01    0.187E-01    0.135E-03    0.135E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.231E-01    0.161E-01    0.107E-03    0.107E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.202E-01    0.137E-01    0.842E-04    0.842E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.176E-01    0.116E-01    0.656E-04    0.656E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.152E-01    0.975E-02    0.508E-04    0.508E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.131E-01    0.813E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.113E-01    0.672E-02    0.295E-04    0.295E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.964E-02    0.551E-02    0.221E-04    0.221E-04    0.894E-05    0.894E-05    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.821E-02    0.447E-02    0.165E-04    0.165E-04    0.669E-05    0.669E-05    0.717E-08    0.717E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.696E-02    0.359E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.587E-02    0.285E-02    0.873E-05    0.873E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.493E-02    0.224E-02    0.625E-05    0.625E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.412E-02    0.173E-02    0.438E-05    0.438E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.343E-02    0.132E-02    0.305E-05    0.305E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.283E-02    0.993E-03    0.205E-05    0.205E-05    0.883E-06    0.883E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.233E-02    0.733E-03    0.137E-05    0.137E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.190E-02    0.530E-03    0.889E-06    0.889E-06    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.203E-01    0.154E-02    0.375E-03    0.563E-06    0.563E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.124E-02    0.259E-03    0.350E-06    0.350E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.986E-03    0.173E-03    0.206E-06    0.206E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.777E-03    0.113E-03    0.122E-06    0.122E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
