     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.190    0.757E+00    0.436E+00    0.713E+00    0.539E-01    0.907E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.763E+00    0.430E+00    0.655E+00    0.507E-01    0.839E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.767E+00    0.424E+00    0.604E+00    0.477E-01    0.773E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.769E+00    0.417E+00    0.559E+00    0.449E-01    0.709E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.771E+00    0.410E+00    0.519E+00    0.422E-01    0.648E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.770E+00    0.403E+00    0.484E+00    0.397E-01    0.590E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.768E+00    0.395E+00    0.453E+00    0.372E-01    0.536E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.387E+00    0.426E+00    0.348E-01    0.485E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.760E+00    0.379E+00    0.402E+00    0.325E-01    0.438E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.370E+00    0.381E+00    0.302E-01    0.395E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.747E+00    0.361E+00    0.362E+00    0.280E-01    0.355E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.352E+00    0.345E+00    0.259E-01    0.319E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.342E+00    0.330E+00    0.239E-01    0.285E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.332E+00    0.316E+00    0.219E-01    0.255E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.322E+00    0.303E+00    0.200E-01    0.228E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.311E+00    0.290E+00    0.182E-01    0.204E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.300E+00    0.279E+00    0.165E-01    0.181E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.289E+00    0.268E+00    0.150E-01    0.161E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.654E+00    0.278E+00    0.257E+00    0.135E-01    0.143E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.266E+00    0.246E+00    0.121E-01    0.127E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.623E+00    0.255E+00    0.236E+00    0.108E-01    0.113E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.243E+00    0.226E+00    0.964E-02    0.996E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.231E+00    0.215E+00    0.857E-02    0.879E-02    0.327E-02    0.327E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.205E+00    0.758E-02    0.774E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.555E+00    0.208E+00    0.195E+00    0.669E-02    0.680E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.537E+00    0.196E+00    0.185E+00    0.589E-02    0.596E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.519E+00    0.185E+00    0.175E+00    0.516E-02    0.521E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.165E+00    0.451E-02    0.454E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.482E+00    0.163E+00    0.156E+00    0.393E-02    0.395E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.464E+00    0.152E+00    0.146E+00    0.341E-02    0.342E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.445E+00    0.142E+00    0.136E+00    0.295E-02    0.295E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.427E+00    0.132E+00    0.127E+00    0.254E-02    0.254E-02    0.959E-03    0.959E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.408E+00    0.122E+00    0.118E+00    0.218E-02    0.218E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.390E+00    0.113E+00    0.109E+00    0.187E-02    0.187E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.101E+00    0.159E-02    0.159E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.952E-01    0.928E-01    0.135E-02    0.135E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.871E-01    0.849E-01    0.114E-02    0.114E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.318E+00    0.795E-01    0.774E-01    0.961E-03    0.961E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.301E+00    0.723E-01    0.703E-01    0.805E-03    0.806E-03    0.305E-03    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.284E+00    0.655E-01    0.636E-01    0.672E-03    0.672E-03    0.255E-03    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.267E+00    0.592E-01    0.572E-01    0.558E-03    0.558E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.251E+00    0.533E-01    0.513E-01    0.461E-03    0.461E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.235E+00    0.478E-01    0.457E-01    0.379E-03    0.379E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.428E-01    0.406E-01    0.310E-03    0.310E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.381E-01    0.358E-01    0.252E-03    0.252E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.339E-01    0.314E-01    0.203E-03    0.203E-03    0.784E-04    0.784E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.300E-01    0.274E-01    0.163E-03    0.163E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.264E-01    0.238E-01    0.130E-03    0.130E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.150E+00    0.232E-01    0.205E-01    0.103E-03    0.103E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.176E-01    0.812E-04    0.812E-04    0.318E-04    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.178E-01    0.149E-01    0.632E-04    0.632E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.126E-01    0.489E-04    0.489E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.104E+00    0.134E-01    0.106E-01    0.374E-04    0.374E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.935E-01    0.115E-01    0.878E-02    0.285E-04    0.285E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.840E-01    0.991E-02    0.723E-02    0.213E-04    0.213E-04    0.863E-05    0.863E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     1.000     0.740    0.752E-01    0.849E-02    0.590E-02    0.159E-04    0.159E-04    0.648E-05    0.648E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.724E-02    0.476E-02    0.116E-04    0.116E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.615E-02    0.380E-02    0.843E-05    0.843E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.520E-02    0.300E-02    0.604E-05    0.604E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.438E-02    0.233E-02    0.424E-05    0.424E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.367E-02    0.179E-02    0.295E-05    0.295E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.306E-02    0.135E-02    0.199E-05    0.199E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.254E-02    0.101E-02    0.134E-05    0.134E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.209E-02    0.734E-03    0.868E-06    0.868E-06    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.171E-02    0.524E-03    0.552E-06    0.552E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.138E-02    0.365E-03    0.344E-06    0.344E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.111E-02    0.247E-03    0.204E-06    0.204E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.108E-01    0.881E-03    0.163E-03    0.121E-06    0.121E-06    0.612E-07    0.612E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.853E-02    0.689E-03    0.102E-03    0.652E-07    0.652E-07    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.656E-02    0.530E-03    0.624E-04    0.354E-07    0.354E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.493E-02    0.398E-03    0.355E-04    0.172E-07    0.172E-07    0.977E-08    0.977E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.292E-03    0.191E-04    0.781E-08    0.781E-08    0.448E-08    0.448E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.253E-02    0.208E-03    0.950E-05    0.353E-08    0.353E-08    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.142E-03    0.394E-05    0.103E-08    0.103E-08    0.498E-09    0.498E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.109E-02    0.917E-04    0.165E-05    0.487E-09    0.487E-09    0.187E-09    0.187E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.646E-03    0.552E-04    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.345E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.146E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.311E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.650E-07    0.223E-10    0.223E-10    0.981E-11    0.981E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.132E-06    0.441E-10    0.441E-10    0.184E-10    0.184E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

