     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.210    0.767E+00    0.423E+00    0.631E+00    0.485E-01    0.791E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.770E+00    0.416E+00    0.582E+00    0.457E-01    0.727E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.771E+00    0.409E+00    0.538E+00    0.431E-01    0.666E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.771E+00    0.402E+00    0.499E+00    0.406E-01    0.608E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.769E+00    0.394E+00    0.464E+00    0.382E-01    0.553E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.765E+00    0.386E+00    0.433E+00    0.358E-01    0.502E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.761E+00    0.378E+00    0.405E+00    0.335E-01    0.454E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.755E+00    0.369E+00    0.380E+00    0.313E-01    0.410E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.748E+00    0.360E+00    0.358E+00    0.291E-01    0.370E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.739E+00    0.351E+00    0.338E+00    0.270E-01    0.333E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.730E+00    0.341E+00    0.320E+00    0.249E-01    0.299E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.719E+00    0.331E+00    0.303E+00    0.229E-01    0.268E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.708E+00    0.321E+00    0.288E+00    0.210E-01    0.240E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.695E+00    0.311E+00    0.273E+00    0.192E-01    0.215E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.682E+00    0.300E+00    0.260E+00    0.175E-01    0.192E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.668E+00    0.289E+00    0.247E+00    0.158E-01    0.171E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.653E+00    0.278E+00    0.235E+00    0.143E-01    0.152E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.638E+00    0.266E+00    0.224E+00    0.129E-01    0.136E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.622E+00    0.255E+00    0.213E+00    0.116E-01    0.120E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.606E+00    0.243E+00    0.202E+00    0.103E-01    0.107E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.589E+00    0.231E+00    0.191E+00    0.921E-02    0.945E-02    0.356E-02    0.356E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.572E+00    0.220E+00    0.181E+00    0.818E-02    0.834E-02    0.315E-02    0.315E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.554E+00    0.208E+00    0.171E+00    0.724E-02    0.735E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.536E+00    0.197E+00    0.161E+00    0.638E-02    0.646E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.518E+00    0.185E+00    0.152E+00    0.561E-02    0.567E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.500E+00    0.174E+00    0.143E+00    0.492E-02    0.495E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.481E+00    0.163E+00    0.134E+00    0.430E-02    0.432E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.463E+00    0.153E+00    0.125E+00    0.374E-02    0.376E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.444E+00    0.142E+00    0.116E+00    0.325E-02    0.326E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.426E+00    0.132E+00    0.108E+00    0.281E-02    0.281E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.407E+00    0.122E+00    0.998E-01    0.242E-02    0.242E-02    0.928E-03    0.928E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.389E+00    0.113E+00    0.920E-01    0.208E-02    0.208E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.371E+00    0.104E+00    0.846E-01    0.178E-02    0.178E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.353E+00    0.957E-01    0.775E-01    0.151E-02    0.151E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.335E+00    0.876E-01    0.707E-01    0.128E-02    0.129E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.317E+00    0.799E-01    0.643E-01    0.109E-02    0.109E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.300E+00    0.727E-01    0.582E-01    0.913E-03    0.913E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.283E+00    0.659E-01    0.524E-01    0.765E-03    0.765E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.266E+00    0.595E-01    0.471E-01    0.638E-03    0.638E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.250E+00    0.536E-01    0.420E-01    0.529E-03    0.529E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.234E+00    0.481E-01    0.374E-01    0.437E-03    0.437E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.219E+00    0.430E-01    0.331E-01    0.358E-03    0.358E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.204E+00    0.383E-01    0.291E-01    0.292E-03    0.292E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.190E+00    0.340E-01    0.255E-01    0.237E-03    0.237E-03    0.925E-04    0.925E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.176E+00    0.301E-01    0.222E-01    0.191E-03    0.191E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.162E+00    0.265E-01    0.192E-01    0.153E-03    0.153E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.149E+00    0.233E-01    0.165E-01    0.122E-03    0.122E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.137E+00    0.204E-01    0.141E-01    0.961E-04    0.961E-04    0.379E-04    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.125E+00    0.177E-01    0.119E-01    0.752E-04    0.752E-04    0.298E-04    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.114E+00    0.154E-01    0.101E-01    0.585E-04    0.585E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.103E+00    0.133E-01    0.839E-02    0.449E-04    0.449E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.934E-01    0.115E-01    0.695E-02    0.343E-04    0.343E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.839E-01    0.983E-02    0.570E-02    0.258E-04    0.258E-04    0.104E-04    0.104E-04    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     1.000     0.740    0.751E-01    0.840E-02    0.464E-02    0.193E-04    0.193E-04    0.782E-05    0.782E-05    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     1.000     0.750    0.668E-01    0.715E-02    0.373E-02    0.142E-04    0.142E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.591E-01    0.605E-02    0.297E-02    0.103E-04    0.103E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.519E-01    0.510E-02    0.233E-02    0.742E-05    0.742E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.453E-01    0.428E-02    0.181E-02    0.523E-05    0.523E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.393E-01    0.358E-02    0.138E-02    0.366E-05    0.366E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.338E-01    0.297E-02    0.104E-02    0.248E-05    0.248E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.288E-01    0.245E-02    0.768E-03    0.167E-05    0.167E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.243E-01    0.201E-02    0.556E-03    0.109E-05    0.109E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.202E-01    0.164E-02    0.394E-03    0.692E-06    0.692E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.167E-01    0.132E-02    0.273E-03    0.431E-06    0.431E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.136E-01    0.106E-02    0.183E-03    0.256E-06    0.256E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.109E-01    0.837E-03    0.120E-03    0.152E-06    0.152E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.854E-02    0.652E-03    0.742E-04    0.816E-07    0.816E-07    0.390E-07    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.657E-02    0.500E-03    0.446E-04    0.442E-07    0.442E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.494E-02    0.375E-03    0.249E-04    0.214E-07    0.214E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.360E-02    0.275E-03    0.130E-04    0.958E-08    0.958E-08    0.510E-08    0.510E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.254E-02    0.195E-03    0.627E-05    0.428E-08    0.428E-08    0.234E-08    0.234E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.171E-02    0.133E-03    0.242E-05    0.120E-08    0.120E-08    0.728E-09    0.728E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.110E-02    0.859E-04    0.937E-06    0.588E-09    0.588E-09    0.307E-09    0.307E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.649E-03    0.516E-04    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.347E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.147E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.314E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.480E-07    0.262E-10    0.262E-10    0.140E-10    0.140E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.948E-07    0.517E-10    0.517E-10    0.274E-10    0.274E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

