     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.230    0.700E+00    0.383E+00    0.863E+00    0.395E-01    0.608E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.705E+00    0.377E+00    0.821E+00    0.378E-01    0.568E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.708E+00    0.371E+00    0.779E+00    0.362E-01    0.530E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.710E+00    0.365E+00    0.738E+00    0.346E-01    0.493E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.711E+00    0.358E+00    0.697E+00    0.332E-01    0.459E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.710E+00    0.352E+00    0.657E+00    0.317E-01    0.426E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.709E+00    0.344E+00    0.619E+00    0.303E-01    0.396E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.706E+00    0.337E+00    0.581E+00    0.289E-01    0.367E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.702E+00    0.329E+00    0.545E+00    0.276E-01    0.340E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.697E+00    0.321E+00    0.510E+00    0.262E-01    0.315E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.690E+00    0.312E+00    0.476E+00    0.249E-01    0.292E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.683E+00    0.303E+00    0.444E+00    0.235E-01    0.270E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.675E+00    0.295E+00    0.413E+00    0.222E-01    0.250E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.666E+00    0.285E+00    0.383E+00    0.209E-01    0.231E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.656E+00    0.276E+00    0.355E+00    0.197E-01    0.214E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.645E+00    0.267E+00    0.328E+00    0.185E-01    0.198E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.257E+00    0.303E+00    0.173E-01    0.183E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.621E+00    0.247E+00    0.279E+00    0.161E-01    0.169E-01    0.627E-02    0.627E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.608E+00    0.237E+00    0.256E+00    0.150E-01    0.156E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.228E+00    0.234E+00    0.139E-01    0.144E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.218E+00    0.214E+00    0.129E-01    0.132E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.208E+00    0.195E+00    0.120E-01    0.122E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.198E+00    0.178E+00    0.110E-01    0.112E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.535E+00    0.188E+00    0.161E+00    0.101E-01    0.103E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.519E+00    0.178E+00    0.146E+00    0.932E-02    0.940E-02    0.361E-02    0.361E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.503E+00    0.169E+00    0.132E+00    0.853E-02    0.859E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.119E+00    0.780E-02    0.784E-02    0.302E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.150E+00    0.107E+00    0.711E-02    0.713E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.453E+00    0.141E+00    0.956E-01    0.646E-02    0.648E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.436E+00    0.132E+00    0.853E-01    0.585E-02    0.586E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.123E+00    0.759E-01    0.529E-02    0.530E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.115E+00    0.674E-01    0.476E-02    0.477E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.107E+00    0.596E-01    0.427E-02    0.428E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.988E-01    0.525E-01    0.382E-02    0.382E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.912E-01    0.461E-01    0.340E-02    0.340E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.839E-01    0.403E-01    0.302E-02    0.302E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.770E-01    0.351E-01    0.266E-02    0.266E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.704E-01    0.305E-01    0.234E-02    0.234E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.641E-01    0.263E-01    0.204E-02    0.204E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.582E-01    0.227E-01    0.177E-02    0.177E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.526E-01    0.194E-01    0.153E-02    0.153E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.473E-01    0.165E-01    0.131E-02    0.131E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.424E-01    0.140E-01    0.111E-02    0.111E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.379E-01    0.118E-01    0.926E-03    0.926E-03    0.365E-03    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.336E-01    0.987E-02    0.766E-03    0.766E-03    0.302E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.297E-01    0.821E-02    0.624E-03    0.624E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.167E+00    0.261E-01    0.679E-02    0.499E-03    0.499E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.228E-01    0.557E-02    0.389E-03    0.389E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.198E-01    0.453E-02    0.294E-03    0.294E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.171E-01    0.366E-02    0.212E-03    0.212E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.293E-02    0.141E-03    0.141E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.232E-02    0.832E-04    0.832E-04    0.325E-04    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.967E-01    0.105E-01    0.182E-02    0.401E-04    0.401E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.870E-01    0.881E-02    0.141E-02    0.116E-04    0.116E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.778E-01    0.731E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.691E-01    0.599E-02    0.811E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.610E-01    0.487E-02    0.602E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.536E-01    0.394E-02    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.466E-01    0.317E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.403E-01    0.250E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.344E-01    0.194E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.291E-01    0.147E-02    0.979E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.243E-01    0.110E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.803E-03    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.572E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.397E-03    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.266E-03    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.767E-02    0.172E-03    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.565E-02    0.106E-03    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.401E-02    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.272E-02    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.172E-02    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.994E-03    0.729E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.462E-03    0.234E-05    0.000E+00    0.862E-07    0.862E-07    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.111E-03    0.224E-06    0.000E+00    0.207E-06    0.207E-06    0.829E-07    0.829E-07    0.809E-12    0.809E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.106E-06    0.215E-07    0.275E-06    0.275E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.533E-06    0.326E-07    0.228E-06    0.228E-06    0.910E-07    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

