     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.410    0.609E+00    0.239E+00    0.244E+00    0.152E-01    0.157E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.229E+00    0.223E+00    0.142E-01    0.145E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.220E+00    0.203E+00    0.131E-01    0.134E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.210E+00    0.185E+00    0.122E-01    0.124E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.200E+00    0.168E+00    0.112E-01    0.114E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.190E+00    0.152E+00    0.104E-01    0.105E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.180E+00    0.137E+00    0.952E-02    0.959E-02    0.370E-02    0.370E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.171E+00    0.123E+00    0.873E-02    0.878E-02    0.340E-02    0.340E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.161E+00    0.110E+00    0.799E-02    0.803E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.152E+00    0.988E-01    0.730E-02    0.732E-02    0.284E-02    0.284E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.143E+00    0.882E-01    0.665E-02    0.666E-02    0.259E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.134E+00    0.784E-01    0.604E-02    0.605E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.419E+00    0.125E+00    0.695E-01    0.547E-02    0.548E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.117E+00    0.614E-01    0.494E-02    0.495E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.109E+00    0.541E-01    0.445E-02    0.445E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.101E+00    0.474E-01    0.399E-02    0.399E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.931E-01    0.415E-01    0.357E-02    0.357E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.858E-01    0.361E-01    0.318E-02    0.318E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.788E-01    0.313E-01    0.282E-02    0.282E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.721E-01    0.270E-01    0.249E-02    0.249E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.658E-01    0.232E-01    0.219E-02    0.219E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.598E-01    0.199E-01    0.192E-02    0.192E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.542E-01    0.169E-01    0.166E-02    0.166E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.488E-01    0.143E-01    0.144E-02    0.144E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.439E-01    0.120E-01    0.123E-02    0.123E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.392E-01    0.101E-01    0.105E-02    0.105E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.349E-01    0.838E-02    0.881E-03    0.881E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.309E-01    0.692E-02    0.733E-03    0.733E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.273E-01    0.568E-02    0.602E-03    0.602E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.239E-01    0.462E-02    0.487E-03    0.487E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.208E-01    0.373E-02    0.386E-03    0.386E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.180E-01    0.298E-02    0.299E-03    0.299E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.155E-01    0.236E-02    0.223E-03    0.223E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.133E-01    0.185E-02    0.159E-03    0.159E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.966E-01    0.112E-01    0.143E-02    0.104E-03    0.104E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.868E-01    0.946E-02    0.109E-02    0.590E-04    0.590E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.776E-01    0.789E-02    0.825E-03    0.268E-04    0.268E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.690E-01    0.651E-02    0.612E-03    0.861E-05    0.861E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.609E-01    0.533E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.534E-01    0.433E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.465E-01    0.349E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.401E-01    0.277E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.343E-01    0.217E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.290E-01    0.167E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.242E-01    0.126E-02    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.199E-01    0.939E-03    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.682E-03    0.967E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.484E-03    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.100E-01    0.333E-03    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.762E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.562E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.399E-02    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.270E-02    0.518E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.171E-02    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.987E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.458E-03    0.535E-05    0.000E+00    0.706E-07    0.706E-07    0.283E-07    0.283E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.945E-06    0.000E+00    0.170E-06    0.170E-06    0.679E-07    0.679E-07    0.590E-12    0.590E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.146E-07    0.225E-06    0.225E-06    0.902E-07    0.902E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.170E-07    0.186E-06    0.186E-06    0.746E-07    0.746E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

