     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.010    0.340E+00    0.310E+00    0.563E+00    0.207E+00    0.229E+00    0.709E-01    0.709E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.020    0.357E+00    0.329E+00    0.920E+00    0.176E+00    0.196E+00    0.607E-01    0.607E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.030    0.381E+00    0.345E+00    0.111E+01    0.159E+00    0.175E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.040    0.406E+00    0.358E+00    0.121E+01    0.147E+00    0.160E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.050    0.431E+00    0.369E+00    0.128E+01    0.137E+00    0.148E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.060    0.454E+00    0.378E+00    0.132E+01    0.127E+00    0.138E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.070    0.476E+00    0.386E+00    0.134E+01    0.118E+00    0.131E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.080    0.497E+00    0.393E+00    0.135E+01    0.109E+00    0.126E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.090    0.517E+00    0.399E+00    0.135E+01    0.100E+00    0.121E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.100    0.536E+00    0.403E+00    0.134E+01    0.920E-01    0.116E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.110    0.555E+00    0.407E+00    0.132E+01    0.847E-01    0.112E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.120    0.572E+00    0.409E+00    0.130E+01    0.780E-01    0.108E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.130    0.589E+00    0.410E+00    0.127E+01    0.721E-01    0.104E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.140    0.605E+00    0.411E+00    0.124E+01    0.668E-01    0.997E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.150    0.620E+00    0.410E+00    0.120E+01    0.622E-01    0.954E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.160    0.634E+00    0.409E+00    0.116E+01    0.581E-01    0.910E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.170    0.647E+00    0.407E+00    0.112E+01    0.545E-01    0.866E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.659E+00    0.405E+00    0.108E+01    0.514E-01    0.822E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.670E+00    0.402E+00    0.103E+01    0.486E-01    0.777E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.680E+00    0.398E+00    0.989E+00    0.461E-01    0.733E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.688E+00    0.394E+00    0.944E+00    0.439E-01    0.690E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.695E+00    0.389E+00    0.900E+00    0.419E-01    0.648E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.701E+00    0.384E+00    0.855E+00    0.400E-01    0.608E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.706E+00    0.378E+00    0.811E+00    0.383E-01    0.568E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.709E+00    0.372E+00    0.768E+00    0.366E-01    0.531E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.711E+00    0.366E+00    0.725E+00    0.351E-01    0.495E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.712E+00    0.359E+00    0.684E+00    0.336E-01    0.461E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.711E+00    0.352E+00    0.643E+00    0.321E-01    0.429E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.710E+00    0.345E+00    0.604E+00    0.307E-01    0.398E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.707E+00    0.337E+00    0.566E+00    0.293E-01    0.370E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.329E+00    0.529E+00    0.279E-01    0.343E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.697E+00    0.321E+00    0.494E+00    0.266E-01    0.318E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.691E+00    0.312E+00    0.460E+00    0.252E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.304E+00    0.427E+00    0.239E-01    0.273E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.295E+00    0.396E+00    0.226E-01    0.253E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.286E+00    0.367E+00    0.213E-01    0.235E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.276E+00    0.338E+00    0.200E-01    0.217E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.267E+00    0.312E+00    0.188E-01    0.201E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.257E+00    0.287E+00    0.176E-01    0.186E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
