     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.230    0.699E+00    0.386E+00    0.860E+00    0.395E-01    0.605E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.704E+00    0.380E+00    0.815E+00    0.377E-01    0.566E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.707E+00    0.374E+00    0.771E+00    0.360E-01    0.529E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.709E+00    0.368E+00    0.728E+00    0.344E-01    0.493E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.710E+00    0.361E+00    0.685E+00    0.328E-01    0.459E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.710E+00    0.354E+00    0.644E+00    0.314E-01    0.427E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.708E+00    0.346E+00    0.604E+00    0.300E-01    0.397E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.705E+00    0.338E+00    0.565E+00    0.286E-01    0.368E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.701E+00    0.330E+00    0.528E+00    0.272E-01    0.342E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.696E+00    0.322E+00    0.492E+00    0.259E-01    0.317E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.690E+00    0.313E+00    0.458E+00    0.245E-01    0.293E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.682E+00    0.304E+00    0.425E+00    0.232E-01    0.271E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.674E+00    0.295E+00    0.394E+00    0.220E-01    0.251E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.665E+00    0.286E+00    0.364E+00    0.207E-01    0.232E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.655E+00    0.277E+00    0.336E+00    0.195E-01    0.215E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.644E+00    0.267E+00    0.310E+00    0.183E-01    0.198E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.633E+00    0.257E+00    0.284E+00    0.171E-01    0.183E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.620E+00    0.247E+00    0.261E+00    0.160E-01    0.169E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.607E+00    0.237E+00    0.238E+00    0.149E-01    0.156E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.594E+00    0.227E+00    0.218E+00    0.139E-01    0.144E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.580E+00    0.217E+00    0.198E+00    0.129E-01    0.133E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.565E+00    0.208E+00    0.180E+00    0.119E-01    0.122E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.550E+00    0.198E+00    0.163E+00    0.110E-01    0.112E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.534E+00    0.188E+00    0.147E+00    0.101E-01    0.103E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.518E+00    0.178E+00    0.133E+00    0.932E-02    0.943E-02    0.363E-02    0.363E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.502E+00    0.168E+00    0.119E+00    0.855E-02    0.862E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.486E+00    0.159E+00    0.107E+00    0.782E-02    0.787E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.469E+00    0.149E+00    0.956E-01    0.714E-02    0.718E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.452E+00    0.140E+00    0.852E-01    0.650E-02    0.652E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.435E+00    0.131E+00    0.757E-01    0.590E-02    0.592E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.418E+00    0.123E+00    0.670E-01    0.534E-02    0.535E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.401E+00    0.114E+00    0.592E-01    0.482E-02    0.483E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.384E+00    0.106E+00    0.520E-01    0.434E-02    0.434E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.367E+00    0.983E-01    0.456E-01    0.389E-02    0.389E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.350E+00    0.908E-01    0.398E-01    0.348E-02    0.348E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.333E+00    0.836E-01    0.346E-01    0.310E-02    0.310E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.316E+00    0.767E-01    0.300E-01    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.300E+00    0.701E-01    0.259E-01    0.242E-02    0.242E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.284E+00    0.639E-01    0.222E-01    0.213E-02    0.213E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.268E+00    0.580E-01    0.190E-01    0.186E-02    0.186E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.252E+00    0.524E-01    0.161E-01    0.162E-02    0.162E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.237E+00    0.472E-01    0.137E-01    0.140E-02    0.140E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.222E+00    0.423E-01    0.115E-01    0.120E-02    0.120E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.207E+00    0.378E-01    0.960E-02    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.193E+00    0.336E-01    0.798E-02    0.855E-03    0.855E-03    0.339E-03    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.179E+00    0.297E-01    0.658E-02    0.713E-03    0.713E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.262E-01    0.539E-02    0.586E-03    0.586E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.229E-01    0.438E-02    0.475E-03    0.475E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.140E+00    0.199E-01    0.353E-02    0.377E-03    0.377E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.128E+00    0.172E-01    0.282E-02    0.293E-03    0.293E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.117E+00    0.148E-01    0.223E-02    0.221E-03    0.221E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.106E+00    0.126E-01    0.175E-02    0.159E-03    0.159E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.961E-01    0.107E-01    0.135E-02    0.106E-03    0.106E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.864E-01    0.898E-02    0.103E-02    0.631E-04    0.631E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.772E-01    0.748E-02    0.776E-03    0.311E-04    0.311E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.686E-01    0.617E-02    0.574E-03    0.108E-04    0.108E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.606E-01    0.504E-02    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.531E-01    0.410E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.462E-01    0.330E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.399E-01    0.262E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.341E-01    0.205E-02    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.288E-01    0.158E-02    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.240E-01    0.120E-02    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.198E-01    0.891E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.161E-01    0.650E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.128E-01    0.464E-03    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.996E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.757E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.558E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.396E-02    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.268E-02    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.170E-02    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.979E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.454E-03    0.619E-05    0.000E+00    0.589E-07    0.589E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.109E-03    0.120E-05    0.000E+00    0.141E-06    0.141E-06    0.566E-07    0.566E-07    0.583E-12    0.583E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.139E-07    0.188E-06    0.188E-06    0.751E-07    0.751E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.157E-07    0.155E-06    0.155E-06    0.621E-07    0.621E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

