     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.170    0.648E+00    0.406E+00    0.112E+01    0.556E-01    0.854E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.180    0.660E+00    0.404E+00    0.108E+01    0.526E-01    0.807E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.190    0.671E+00    0.400E+00    0.104E+01    0.500E-01    0.761E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.200    0.681E+00    0.397E+00    0.991E+00    0.476E-01    0.716E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.210    0.689E+00    0.392E+00    0.946E+00    0.454E-01    0.672E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.220    0.697E+00    0.388E+00    0.901E+00    0.435E-01    0.629E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.230    0.703E+00    0.383E+00    0.855E+00    0.416E-01    0.588E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.240    0.707E+00    0.377E+00    0.811E+00    0.398E-01    0.549E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.250    0.710E+00    0.371E+00    0.767E+00    0.381E-01    0.512E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.260    0.712E+00    0.365E+00    0.724E+00    0.365E-01    0.477E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.270    0.713E+00    0.358E+00    0.682E+00    0.349E-01    0.444E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.280    0.712E+00    0.351E+00    0.641E+00    0.333E-01    0.413E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.290    0.711E+00    0.344E+00    0.602E+00    0.318E-01    0.384E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.300    0.708E+00    0.337E+00    0.564E+00    0.303E-01    0.356E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.310    0.703E+00    0.329E+00    0.527E+00    0.287E-01    0.331E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.320    0.698E+00    0.321E+00    0.491E+00    0.272E-01    0.307E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.330    0.692E+00    0.312E+00    0.457E+00    0.258E-01    0.285E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.340    0.684E+00    0.303E+00    0.425E+00    0.243E-01    0.265E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.350    0.676E+00    0.294E+00    0.394E+00    0.229E-01    0.246E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.360    0.667E+00    0.285E+00    0.364E+00    0.215E-01    0.228E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.370    0.657E+00    0.276E+00    0.336E+00    0.202E-01    0.212E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.380    0.646E+00    0.266E+00    0.310E+00    0.189E-01    0.196E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.390    0.634E+00    0.257E+00    0.285E+00    0.176E-01    0.182E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.400    0.622E+00    0.247E+00    0.261E+00    0.164E-01    0.168E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.410    0.609E+00    0.237E+00    0.239E+00    0.153E-01    0.156E-01    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.420    0.595E+00    0.227E+00    0.218E+00    0.142E-01    0.144E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.430    0.581E+00    0.217E+00    0.199E+00    0.131E-01    0.133E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.440    0.566E+00    0.207E+00    0.181E+00    0.121E-01    0.122E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.450    0.551E+00    0.198E+00    0.164E+00    0.112E-01    0.113E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.460    0.536E+00    0.188E+00    0.148E+00    0.103E-01    0.104E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.470    0.520E+00    0.178E+00    0.134E+00    0.946E-02    0.950E-02    0.367E-02    0.367E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.480    0.504E+00    0.168E+00    0.120E+00    0.867E-02    0.870E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.490    0.487E+00    0.159E+00    0.108E+00    0.793E-02    0.794E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.500    0.470E+00    0.149E+00    0.967E-01    0.723E-02    0.724E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.510    0.454E+00    0.140E+00    0.862E-01    0.658E-02    0.658E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.520    0.437E+00    0.131E+00    0.767E-01    0.597E-02    0.597E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.530    0.420E+00    0.123E+00    0.680E-01    0.540E-02    0.540E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.540    0.402E+00    0.114E+00    0.601E-01    0.487E-02    0.487E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.550    0.385E+00    0.106E+00    0.529E-01    0.438E-02    0.438E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.560    0.368E+00    0.984E-01    0.464E-01    0.392E-02    0.392E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.570    0.351E+00    0.908E-01    0.406E-01    0.350E-02    0.350E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.580    0.334E+00    0.836E-01    0.354E-01    0.311E-02    0.311E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.590    0.318E+00    0.767E-01    0.307E-01    0.275E-02    0.275E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.600    0.301E+00    0.701E-01    0.265E-01    0.243E-02    0.243E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.610    0.285E+00    0.639E-01    0.228E-01    0.213E-02    0.213E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.620    0.269E+00    0.580E-01    0.195E-01    0.185E-02    0.185E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.630    0.253E+00    0.525E-01    0.166E-01    0.160E-02    0.160E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.640    0.238E+00    0.473E-01    0.141E-01    0.138E-02    0.138E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.424E-01    0.119E-01    0.117E-02    0.117E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.378E-01    0.994E-02    0.992E-03    0.992E-03    0.392E-03    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.336E-01    0.827E-02    0.828E-03    0.828E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.297E-01    0.684E-02    0.683E-03    0.683E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.167E+00    0.262E-01    0.562E-02    0.555E-03    0.555E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.229E-01    0.458E-02    0.442E-03    0.442E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.199E-01    0.370E-02    0.343E-03    0.343E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.172E-01    0.296E-02    0.258E-03    0.258E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.148E-01    0.235E-02    0.186E-03    0.186E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.126E-01    0.185E-02    0.124E-03    0.124E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.967E-01    0.107E-01    0.143E-02    0.684E-04    0.684E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.870E-01    0.897E-02    0.110E-02    0.220E-04    0.220E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.777E-01    0.747E-02    0.830E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.691E-01    0.615E-02    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.610E-01    0.502E-02    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.535E-01    0.409E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.466E-01    0.330E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.820    0.402E-01    0.262E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.830    0.344E-01    0.205E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.840    0.291E-01    0.157E-02    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.850    0.243E-01    0.119E-02    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.860    0.200E-01    0.885E-03    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.870    0.162E-01    0.643E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.880    0.129E-01    0.458E-03    0.454E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.890    0.101E-01    0.316E-03    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.900    0.765E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.910    0.564E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.920    0.400E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.930    0.271E-02    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.940    0.172E-02    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.950    0.992E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.960    0.460E-03    0.554E-05    0.000E+00    0.786E-07    0.786E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.970    0.110E-03    0.103E-05    0.000E+00    0.189E-06    0.189E-06    0.756E-07    0.756E-07    0.640E-12    0.640E-12    0.000E+00    0.000E+00
     1.000     0.980    0.000E+00    0.000E+00    0.154E-07    0.251E-06    0.251E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.990    0.000E+00    0.000E+00    0.191E-07    0.207E-06    0.207E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

