     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.380E+00    0.730E+00    0.600E-01    0.911E-01    0.365E-01    0.365E-01    0.104E-01    0.104E-01    0.921E-16    0.921E-16
    20.000     0.160    0.653E+00    0.370E+00    0.656E+00    0.548E-01    0.833E-01    0.331E-01    0.331E-01    0.914E-02    0.914E-02    0.429E-16    0.429E-16
    20.000     0.170    0.650E+00    0.360E+00    0.592E+00    0.502E-01    0.760E-01    0.301E-01    0.301E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.535E+00    0.461E-01    0.691E-01    0.273E-01    0.273E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    20.000     0.190    0.640E+00    0.340E+00    0.485E+00    0.423E-01    0.627E-01    0.248E-01    0.248E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
    20.000     0.200    0.633E+00    0.329E+00    0.441E+00    0.390E-01    0.567E-01    0.225E-01    0.225E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
    20.000     0.210    0.625E+00    0.319E+00    0.401E+00    0.359E-01    0.511E-01    0.204E-01    0.204E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.309E+00    0.366E+00    0.330E-01    0.459E-01    0.184E-01    0.184E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
    20.000     0.230    0.607E+00    0.299E+00    0.335E+00    0.303E-01    0.412E-01    0.167E-01    0.167E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.289E+00    0.306E+00    0.279E-01    0.369E-01    0.151E-01    0.151E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
    20.000     0.250    0.585E+00    0.278E+00    0.281E+00    0.255E-01    0.330E-01    0.136E-01    0.136E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
    20.000     0.260    0.573E+00    0.268E+00    0.258E+00    0.234E-01    0.294E-01    0.123E-01    0.123E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.194E-01    0.233E-01    0.990E-02    0.990E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.201E+00    0.177E-01    0.207E-01    0.888E-02    0.888E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.185E+00    0.160E-01    0.183E-01    0.795E-02    0.795E-02    0.181E-02    0.181E-02    0.455E-17    0.455E-17
    20.000     0.310    0.505E+00    0.218E+00    0.170E+00    0.144E-01    0.162E-01    0.711E-02    0.711E-02    0.162E-02    0.162E-02    0.119E-16    0.119E-16
    20.000     0.320    0.490E+00    0.208E+00    0.157E+00    0.130E-01    0.144E-01    0.634E-02    0.634E-02    0.145E-02    0.145E-02    0.150E-16    0.150E-16
    20.000     0.330    0.475E+00    0.198E+00    0.144E+00    0.117E-01    0.127E-01    0.564E-02    0.564E-02    0.129E-02    0.129E-02    0.140E-16    0.140E-16
    20.000     0.340    0.459E+00    0.188E+00    0.133E+00    0.104E-01    0.112E-01    0.501E-02    0.501E-02    0.115E-02    0.115E-02    0.834E-17    0.834E-17
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.930E-02    0.986E-02    0.444E-02    0.444E-02    0.102E-02    0.102E-02    0.125E-17    0.125E-17
    20.000     0.360    0.429E+00    0.169E+00    0.112E+00    0.827E-02    0.867E-02    0.393E-02    0.393E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
    20.000     0.370    0.413E+00    0.160E+00    0.103E+00    0.733E-02    0.762E-02    0.347E-02    0.347E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
    20.000     0.380    0.397E+00    0.150E+00    0.941E-01    0.647E-02    0.668E-02    0.305E-02    0.305E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.141E+00    0.862E-01    0.570E-02    0.584E-02    0.268E-02    0.268E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.133E+00    0.788E-01    0.500E-02    0.510E-02    0.235E-02    0.235E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.719E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.655E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.665E-17    0.665E-17
    20.000     0.430    0.321E+00    0.108E+00    0.595E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.170E-16    0.170E-16
    20.000     0.440    0.306E+00    0.100E+00    0.540E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.164E-16    0.164E-16
    20.000     0.450    0.291E+00    0.931E-01    0.489E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.599E-17    0.599E-17
    20.000     0.460    0.277E+00    0.860E-01    0.442E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.793E-01    0.398E-01    0.184E-02    0.184E-02    0.859E-03    0.859E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.730E-01    0.358E-01    0.157E-02    0.158E-02    0.734E-03    0.734E-03    0.174E-03    0.174E-03    0.107E-17    0.107E-17
    20.000     0.490    0.235E+00    0.669E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03    0.556E-17    0.556E-17
    20.000     0.500    0.222E+00    0.612E-01    0.288E-01    0.114E-02    0.114E-02    0.531E-03    0.531E-03    0.126E-03    0.126E-03    0.110E-16    0.110E-16
    20.000     0.510    0.209E+00    0.558E-01    0.257E-01    0.964E-03    0.964E-03    0.449E-03    0.449E-03    0.106E-03    0.106E-03    0.165E-16    0.165E-16
    20.000     0.520    0.197E+00    0.508E-01    0.228E-01    0.812E-03    0.813E-03    0.379E-03    0.379E-03    0.895E-04    0.895E-04    0.201E-16    0.201E-16
    20.000     0.530    0.185E+00    0.461E-01    0.202E-01    0.681E-03    0.682E-03    0.318E-03    0.318E-03    0.749E-04    0.749E-04    0.186E-16    0.186E-16
    20.000     0.540    0.173E+00    0.417E-01    0.179E-01    0.570E-03    0.570E-03    0.265E-03    0.265E-03    0.624E-04    0.624E-04    0.144E-16    0.144E-16
    20.000     0.550    0.162E+00    0.376E-01    0.158E-01    0.474E-03    0.474E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.819E-17    0.819E-17
    20.000     0.560    0.151E+00    0.338E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.195E-17    0.195E-17
    20.000     0.570    0.141E+00    0.302E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.270E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.241E-01    0.918E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.214E-01    0.794E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.189E-01    0.684E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.946E-01    0.167E-01    0.587E-02    0.114E-03    0.114E-03    0.523E-04    0.523E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.866E-01    0.146E-01    0.501E-02    0.906E-04    0.906E-04    0.416E-04    0.416E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
    20.000     0.640    0.791E-01    0.128E-01    0.426E-02    0.717E-04    0.717E-04    0.328E-04    0.328E-04    0.688E-05    0.688E-05    0.130E-17    0.130E-17
    20.000     0.650    0.721E-01    0.112E-01    0.361E-02    0.563E-04    0.563E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.291E-17    0.291E-17
    20.000     0.660    0.654E-01    0.973E-02    0.303E-02    0.439E-04    0.439E-04    0.199E-04    0.199E-04    0.395E-05    0.395E-05    0.430E-17    0.430E-17
    20.000     0.670    0.591E-01    0.844E-02    0.254E-02    0.340E-04    0.340E-04    0.153E-04    0.153E-04    0.293E-05    0.293E-05    0.504E-17    0.504E-17
    20.000     0.680    0.532E-01    0.728E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.419E-17    0.419E-17
    20.000     0.690    0.478E-01    0.627E-02    0.175E-02    0.198E-04    0.198E-04    0.882E-05    0.882E-05    0.153E-05    0.153E-05    0.186E-17    0.186E-17
    20.000     0.700    0.427E-01    0.537E-02    0.144E-02    0.149E-04    0.149E-04    0.659E-05    0.659E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.379E-01    0.458E-02    0.117E-02    0.110E-04    0.110E-04    0.485E-05    0.485E-05    0.722E-06    0.722E-06    0.000E+00    0.000E+00
    20.000     0.720    0.336E-01    0.390E-02    0.953E-03    0.814E-05    0.814E-05    0.354E-05    0.354E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00
    20.000     0.730    0.296E-01    0.330E-02    0.767E-03    0.590E-05    0.590E-05    0.253E-05    0.253E-05    0.291E-06    0.291E-06    0.000E+00    0.000E+00
    20.000     0.740    0.259E-01    0.278E-02    0.613E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
    20.000     0.750    0.225E-01    0.234E-02    0.486E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.816E-07    0.816E-07    0.000E+00    0.000E+00
    20.000     0.760    0.195E-01    0.195E-02    0.382E-03    0.207E-05    0.207E-05    0.843E-06    0.843E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00
    20.000     0.770    0.167E-01    0.162E-02    0.297E-03    0.141E-05    0.141E-05    0.563E-06    0.563E-06    0.422E-09    0.422E-09    0.000E+00    0.000E+00
    20.000     0.780    0.143E-01    0.134E-02    0.229E-03    0.938E-06    0.938E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.110E-02    0.175E-03    0.619E-06    0.619E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.643E-20    0.643E-20
    20.000     0.800    0.101E-01    0.901E-03    0.131E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.207E-18    0.207E-18
    20.000     0.810    0.839E-02    0.731E-03    0.979E-04    0.241E-06    0.241E-06    0.793E-07    0.793E-07    0.000E+00    0.000E+00    0.387E-18    0.387E-18
    20.000     0.820    0.688E-02    0.588E-03    0.717E-04    0.143E-06    0.143E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.322E-18    0.322E-18
    20.000     0.830    0.558E-02    0.469E-03    0.518E-04    0.809E-07    0.809E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.120E-18    0.120E-18
    20.000     0.840    0.446E-02    0.370E-03    0.369E-04    0.442E-07    0.442E-07    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.351E-02    0.289E-03    0.256E-04    0.213E-07    0.213E-07    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.272E-02    0.222E-03    0.176E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.870    0.206E-02    0.168E-03    0.116E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.880    0.153E-02    0.124E-03    0.758E-05    0.760E-09    0.760E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.890    0.110E-02    0.896E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.766E-03    0.628E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.514E-03    0.425E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-20    0.242E-20
    20.000     0.920    0.327E-03    0.274E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-20    0.874E-20
    20.000     0.930    0.197E-03    0.167E-04    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-19    0.129E-19
    20.000     0.940    0.108E-03    0.928E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-20    0.808E-20
    20.000     0.950    0.531E-04    0.465E-05    0.821E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-20    0.167E-20
    20.000     0.960    0.201E-04    0.180E-05    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.348E-05    0.329E-06    0.496E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-22    0.654E-22
    20.000     0.980    0.000E+00    0.000E+00    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-20    0.120E-20
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-20    0.161E-20

