     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.320    0.488E+00    0.203E+00    0.164E+00    0.171E-01    0.200E-01    0.871E-02    0.871E-02    0.215E-02    0.215E-02    0.945E-17    0.945E-17
    20.000     0.330    0.475E+00    0.194E+00    0.148E+00    0.158E-01    0.182E-01    0.795E-02    0.795E-02    0.190E-02    0.190E-02    0.155E-17    0.155E-17
    20.000     0.340    0.463E+00    0.185E+00    0.133E+00    0.147E-01    0.166E-01    0.726E-02    0.726E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.176E+00    0.120E+00    0.135E-01    0.151E-01    0.662E-02    0.662E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.108E+00    0.125E-01    0.137E-01    0.603E-02    0.603E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.159E+00    0.971E-01    0.115E-01    0.125E-01    0.549E-02    0.549E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.871E-01    0.106E-01    0.113E-01    0.499E-02    0.499E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.781E-01    0.973E-02    0.103E-01    0.453E-02    0.453E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.699E-01    0.892E-02    0.935E-02    0.411E-02    0.411E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.127E+00    0.624E-01    0.815E-02    0.848E-02    0.373E-02    0.373E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.557E-01    0.744E-02    0.769E-02    0.337E-02    0.337E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.496E-01    0.677E-02    0.696E-02    0.305E-02    0.305E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.105E+00    0.441E-01    0.616E-02    0.629E-02    0.275E-02    0.275E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.987E-01    0.391E-01    0.558E-02    0.568E-02    0.248E-02    0.248E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.921E-01    0.347E-01    0.505E-02    0.512E-02    0.223E-02    0.223E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.857E-01    0.307E-01    0.456E-02    0.461E-02    0.200E-02    0.200E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.796E-01    0.271E-01    0.411E-02    0.415E-02    0.180E-02    0.180E-02    0.243E-03    0.243E-03    0.179E-17    0.179E-17
    20.000     0.490    0.258E+00    0.738E-01    0.238E-01    0.369E-02    0.372E-02    0.161E-02    0.161E-02    0.208E-03    0.208E-03    0.841E-17    0.841E-17
    20.000     0.500    0.245E+00    0.682E-01    0.210E-01    0.331E-02    0.333E-02    0.143E-02    0.143E-02    0.178E-03    0.178E-03    0.135E-16    0.135E-16
    20.000     0.510    0.232E+00    0.629E-01    0.184E-01    0.296E-02    0.297E-02    0.128E-02    0.128E-02    0.151E-03    0.151E-03    0.125E-16    0.125E-16
    20.000     0.520    0.220E+00    0.578E-01    0.161E-01    0.264E-02    0.265E-02    0.113E-02    0.113E-02    0.129E-03    0.129E-03    0.101E-16    0.101E-16
    20.000     0.530    0.208E+00    0.530E-01    0.141E-01    0.235E-02    0.235E-02    0.101E-02    0.101E-02    0.109E-03    0.109E-03    0.964E-17    0.964E-17
    20.000     0.540    0.196E+00    0.485E-01    0.123E-01    0.208E-02    0.208E-02    0.888E-03    0.888E-03    0.921E-04    0.921E-04    0.993E-17    0.993E-17
    20.000     0.550    0.185E+00    0.442E-01    0.107E-01    0.184E-02    0.184E-02    0.782E-03    0.782E-03    0.776E-04    0.776E-04    0.112E-16    0.112E-16
    20.000     0.560    0.174E+00    0.402E-01    0.926E-02    0.162E-02    0.162E-02    0.687E-03    0.687E-03    0.651E-04    0.651E-04    0.129E-16    0.129E-16
    20.000     0.570    0.163E+00    0.364E-01    0.801E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.545E-04    0.545E-04    0.142E-16    0.142E-16
    20.000     0.580    0.152E+00    0.329E-01    0.692E-02    0.124E-02    0.124E-02    0.523E-03    0.523E-03    0.454E-04    0.454E-04    0.143E-16    0.143E-16
    20.000     0.590    0.142E+00    0.296E-01    0.596E-02    0.108E-02    0.108E-02    0.454E-03    0.454E-03    0.377E-04    0.377E-04    0.112E-16    0.112E-16
    20.000     0.600    0.132E+00    0.265E-01    0.511E-02    0.932E-03    0.933E-03    0.392E-03    0.392E-03    0.312E-04    0.312E-04    0.483E-17    0.483E-17
    20.000     0.610    0.123E+00    0.237E-01    0.438E-02    0.802E-03    0.803E-03    0.336E-03    0.336E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.374E-02    0.686E-03    0.686E-03    0.287E-03    0.287E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.187E-01    0.318E-02    0.583E-03    0.583E-03    0.244E-03    0.244E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    20.000     0.640    0.972E-01    0.165E-01    0.270E-02    0.492E-03    0.492E-03    0.205E-03    0.205E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    20.000     0.650    0.894E-01    0.145E-01    0.228E-02    0.412E-03    0.412E-03    0.172E-03    0.172E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.660    0.819E-01    0.127E-01    0.192E-02    0.341E-03    0.341E-03    0.142E-03    0.142E-03    0.918E-05    0.918E-05    0.779E-18    0.779E-18
    20.000     0.670    0.748E-01    0.110E-01    0.161E-02    0.279E-03    0.279E-03    0.116E-03    0.116E-03    0.736E-05    0.736E-05    0.233E-17    0.233E-17
    20.000     0.680    0.681E-01    0.952E-02    0.135E-02    0.226E-03    0.226E-03    0.939E-04    0.939E-04    0.587E-05    0.587E-05    0.470E-17    0.470E-17
    20.000     0.690    0.618E-01    0.819E-02    0.112E-02    0.180E-03    0.180E-03    0.747E-04    0.747E-04    0.465E-05    0.465E-05    0.730E-17    0.730E-17
    20.000     0.700    0.558E-01    0.700E-02    0.929E-03    0.140E-03    0.140E-03    0.583E-04    0.583E-04    0.367E-05    0.367E-05    0.790E-17    0.790E-17
    20.000     0.710    0.502E-01    0.595E-02    0.766E-03    0.107E-03    0.107E-03    0.444E-04    0.444E-04    0.287E-05    0.287E-05    0.435E-17    0.435E-17
    20.000     0.720    0.450E-01    0.502E-02    0.629E-03    0.787E-04    0.787E-04    0.328E-04    0.328E-04    0.224E-05    0.224E-05    0.300E-18    0.300E-18
    20.000     0.730    0.402E-01    0.421E-02    0.513E-03    0.552E-04    0.552E-04    0.231E-04    0.231E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    20.000     0.740    0.356E-01    0.350E-02    0.417E-03    0.360E-04    0.360E-04    0.152E-04    0.152E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.288E-02    0.336E-03    0.199E-04    0.199E-04    0.859E-05    0.859E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    20.000     0.760    0.276E-01    0.235E-02    0.270E-03    0.746E-05    0.746E-05    0.345E-05    0.345E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.190E-02    0.215E-03    0.317E-06    0.317E-06    0.440E-06    0.440E-06    0.565E-06    0.565E-06    0.190E-18    0.190E-18
    20.000     0.780    0.209E-01    0.152E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.808E-18    0.808E-18
    20.000     0.790    0.179E-01    0.120E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.125E-17    0.125E-17
    20.000     0.800    0.153E-01    0.946E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.780E-18    0.780E-18
    20.000     0.810    0.130E-01    0.738E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.157E-18    0.157E-18
    20.000     0.820    0.109E-01    0.566E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    20.000     0.830    0.900E-02    0.425E-03    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.116E-18    0.116E-18
    20.000     0.840    0.736E-02    0.314E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.186E-18    0.186E-18
    20.000     0.850    0.594E-02    0.227E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.944E-19    0.944E-19
    20.000     0.860    0.472E-02    0.161E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    20.000     0.870    0.369E-02    0.111E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    20.000     0.880    0.282E-02    0.743E-04    0.798E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-08    0.863E-08    0.000E+00    0.000E+00
    20.000     0.890    0.210E-02    0.479E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    20.000     0.900    0.152E-02    0.298E-04    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    20.000     0.910    0.106E-02    0.177E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.145E-19    0.145E-19
    20.000     0.920    0.712E-03    0.982E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.524E-19    0.524E-19
    20.000     0.930    0.451E-03    0.528E-05    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.774E-19    0.774E-19
    20.000     0.940    0.265E-03    0.240E-05    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.487E-19    0.487E-19
    20.000     0.950    0.140E-03    0.105E-05    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.101E-19    0.101E-19
    20.000     0.960    0.589E-04    0.328E-06    0.339E-07    0.829E-08    0.829E-08    0.332E-08    0.332E-08    0.183E-10    0.183E-10    0.000E+00    0.000E+00
    20.000     0.970    0.123E-04    0.232E-07    0.152E-08    0.199E-07    0.199E-07    0.797E-08    0.797E-08    0.429E-12    0.429E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.281E-07    0.401E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.340E-11    0.340E-11    0.246E-20    0.246E-20
    20.000     0.990    0.000E+00    0.103E-06    0.133E-07    0.219E-07    0.219E-07    0.875E-08    0.875E-08    0.944E-11    0.944E-11    0.573E-20    0.573E-20

