     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.525E+00    0.467E+00    0.563E+01    0.339E+00    0.359E+00    0.237E+00    0.237E+00    0.162E+00    0.162E+00    0.000E+00    0.000E+00
    20.000     0.020    0.536E+00    0.458E+00    0.433E+01    0.268E+00    0.289E+00    0.179E+00    0.179E+00    0.113E+00    0.113E+00    0.171E-16    0.171E-16
    20.000     0.030    0.557E+00    0.458E+00    0.354E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.844E-01    0.844E-01    0.183E-16    0.183E-16
    20.000     0.040    0.578E+00    0.458E+00    0.300E+01    0.199E+00    0.220E+00    0.124E+00    0.124E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
    20.000     0.050    0.596E+00    0.456E+00    0.257E+01    0.176E+00    0.199E+00    0.107E+00    0.107E+00    0.537E-01    0.537E-01    0.448E-16    0.448E-16
    20.000     0.060    0.611E+00    0.453E+00    0.222E+01    0.157E+00    0.182E+00    0.941E-01    0.941E-01    0.439E-01    0.439E-01    0.342E-16    0.342E-16
    20.000     0.070    0.623E+00    0.448E+00    0.193E+01    0.139E+00    0.168E+00    0.834E-01    0.834E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
    20.000     0.080    0.633E+00    0.443E+00    0.168E+01    0.124E+00    0.156E+00    0.743E-01    0.743E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
    20.000     0.090    0.640E+00    0.436E+00    0.148E+01    0.111E+00    0.145E+00    0.665E-01    0.665E-01    0.255E-01    0.255E-01    0.240E-16    0.240E-16
    20.000     0.100    0.647E+00    0.428E+00    0.130E+01    0.993E-01    0.135E+00    0.599E-01    0.599E-01    0.216E-01    0.216E-01    0.499E-16    0.499E-16
    20.000     0.110    0.651E+00    0.420E+00    0.115E+01    0.892E-01    0.126E+00    0.540E-01    0.540E-01    0.184E-01    0.184E-01    0.287E-16    0.287E-16
    20.000     0.120    0.654E+00    0.411E+00    0.102E+01    0.804E-01    0.116E+00    0.488E-01    0.488E-01    0.158E-01    0.158E-01    0.701E-16    0.701E-16
    20.000     0.130    0.656E+00    0.401E+00    0.907E+00    0.727E-01    0.108E+00    0.442E-01    0.442E-01    0.136E-01    0.136E-01    0.486E-16    0.486E-16
    20.000     0.140    0.656E+00    0.391E+00    0.809E+00    0.660E-01    0.991E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    20.000     0.150    0.656E+00    0.382E+00    0.724E+00    0.601E-01    0.910E-01    0.364E-01    0.364E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.371E+00    0.650E+00    0.549E-01    0.833E-01    0.330E-01    0.330E-01    0.901E-02    0.901E-02    0.229E-16    0.229E-16
    20.000     0.170    0.650E+00    0.361E+00    0.586E+00    0.503E-01    0.760E-01    0.300E-01    0.300E-01    0.792E-02    0.792E-02    0.573E-16    0.573E-16
    20.000     0.180    0.646E+00    0.351E+00    0.529E+00    0.462E-01    0.691E-01    0.272E-01    0.272E-01    0.698E-02    0.698E-02    0.694E-16    0.694E-16
    20.000     0.190    0.640E+00    0.341E+00    0.479E+00    0.425E-01    0.626E-01    0.247E-01    0.247E-01    0.618E-02    0.618E-02    0.484E-16    0.484E-16
    20.000     0.200    0.633E+00    0.331E+00    0.435E+00    0.391E-01    0.566E-01    0.224E-01    0.224E-01    0.549E-02    0.549E-02    0.611E-17    0.611E-17
    20.000     0.210    0.625E+00    0.320E+00    0.396E+00    0.359E-01    0.510E-01    0.203E-01    0.203E-01    0.488E-02    0.488E-02    0.855E-17    0.855E-17
    20.000     0.220    0.617E+00    0.310E+00    0.361E+00    0.331E-01    0.459E-01    0.184E-01    0.184E-01    0.435E-02    0.435E-02    0.262E-16    0.262E-16
    20.000     0.230    0.607E+00    0.300E+00    0.330E+00    0.304E-01    0.412E-01    0.166E-01    0.166E-01    0.388E-02    0.388E-02    0.124E-16    0.124E-16
    20.000     0.240    0.596E+00    0.290E+00    0.302E+00    0.279E-01    0.369E-01    0.150E-01    0.150E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
    20.000     0.250    0.585E+00    0.279E+00    0.277E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
    20.000     0.260    0.573E+00    0.269E+00    0.254E+00    0.234E-01    0.294E-01    0.122E-01    0.122E-01    0.278E-02    0.278E-02    0.175E-16    0.175E-16
    20.000     0.270    0.561E+00    0.259E+00    0.233E+00    0.214E-01    0.262E-01    0.110E-01    0.110E-01    0.249E-02    0.249E-02    0.563E-16    0.563E-16
    20.000     0.280    0.547E+00    0.249E+00    0.215E+00    0.195E-01    0.233E-01    0.989E-02    0.989E-02    0.223E-02    0.223E-02    0.520E-16    0.520E-16
    20.000     0.290    0.534E+00    0.238E+00    0.198E+00    0.177E-01    0.207E-01    0.887E-02    0.887E-02    0.200E-02    0.200E-02    0.119E-16    0.119E-16
    20.000     0.300    0.519E+00    0.228E+00    0.182E+00    0.160E-01    0.183E-01    0.795E-02    0.795E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    20.000     0.310    0.505E+00    0.218E+00    0.168E+00    0.145E-01    0.163E-01    0.710E-02    0.710E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.208E+00    0.154E+00    0.130E-01    0.144E-01    0.634E-02    0.634E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.198E+00    0.142E+00    0.117E-01    0.127E-01    0.564E-02    0.564E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.340    0.460E+00    0.188E+00    0.131E+00    0.105E-01    0.112E-01    0.501E-02    0.501E-02    0.113E-02    0.113E-02    0.573E-17    0.573E-17
    20.000     0.350    0.444E+00    0.178E+00    0.120E+00    0.932E-02    0.987E-02    0.444E-02    0.444E-02    0.101E-02    0.101E-02    0.125E-16    0.125E-16
