     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.230    0.578E+00    0.285E+00    0.389E+00    0.337E-01    0.438E-01    0.192E-01    0.192E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
    20.000     0.240    0.570E+00    0.276E+00    0.354E+00    0.314E-01    0.402E-01    0.176E-01    0.176E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.266E+00    0.322E+00    0.292E-01    0.368E-01    0.161E-01    0.161E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.257E+00    0.293E+00    0.272E-01    0.336E-01    0.148E-01    0.148E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.248E+00    0.266E+00    0.254E-01    0.307E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.236E-01    0.281E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.786E-17    0.786E-17
    20.000     0.290    0.523E+00    0.229E+00    0.219E+00    0.220E-01    0.256E-01    0.114E-01    0.114E-01    0.306E-02    0.306E-02    0.228E-16    0.228E-16
    20.000     0.300    0.512E+00    0.220E+00    0.198E+00    0.204E-01    0.234E-01    0.104E-01    0.104E-01    0.272E-02    0.272E-02    0.300E-16    0.300E-16
    20.000     0.310    0.500E+00    0.211E+00    0.179E+00    0.189E-01    0.213E-01    0.950E-02    0.950E-02    0.241E-02    0.241E-02    0.282E-16    0.282E-16
    20.000     0.320    0.488E+00    0.202E+00    0.162E+00    0.175E-01    0.195E-01    0.868E-02    0.868E-02    0.213E-02    0.213E-02    0.170E-16    0.170E-16
    20.000     0.330    0.476E+00    0.193E+00    0.146E+00    0.162E-01    0.177E-01    0.792E-02    0.792E-02    0.188E-02    0.188E-02    0.257E-17    0.257E-17
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.150E-01    0.162E-01    0.723E-02    0.723E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.449E+00    0.176E+00    0.119E+00    0.138E-01    0.147E-01    0.659E-02    0.659E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.167E+00    0.107E+00    0.127E-01    0.134E-01    0.600E-02    0.600E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.159E+00    0.962E-01    0.117E-01    0.122E-01    0.546E-02    0.546E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.863E-01    0.107E-01    0.111E-01    0.496E-02    0.496E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.980E-02    0.101E-01    0.450E-02    0.450E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.895E-02    0.918E-02    0.408E-02    0.408E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.127E+00    0.618E-01    0.817E-02    0.833E-02    0.370E-02    0.370E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.743E-02    0.756E-02    0.334E-02    0.334E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.112E+00    0.491E-01    0.675E-02    0.684E-02    0.302E-02    0.302E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.105E+00    0.437E-01    0.613E-02    0.619E-02    0.272E-02    0.272E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.987E-01    0.388E-01    0.554E-02    0.559E-02    0.245E-02    0.245E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.921E-01    0.344E-01    0.501E-02    0.504E-02    0.220E-02    0.220E-02    0.324E-03    0.324E-03    0.274E-17    0.274E-17
    20.000     0.470    0.284E+00    0.858E-01    0.304E-01    0.451E-02    0.453E-02    0.198E-02    0.198E-02    0.279E-03    0.279E-03    0.955E-17    0.955E-17
    20.000     0.480    0.271E+00    0.797E-01    0.268E-01    0.406E-02    0.407E-02    0.177E-02    0.177E-02    0.240E-03    0.240E-03    0.133E-16    0.133E-16
    20.000     0.490    0.258E+00    0.739E-01    0.237E-01    0.364E-02    0.365E-02    0.158E-02    0.158E-02    0.206E-03    0.206E-03    0.105E-16    0.105E-16
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.326E-02    0.326E-02    0.141E-02    0.141E-02    0.176E-03    0.176E-03    0.611E-17    0.611E-17
    20.000     0.510    0.232E+00    0.630E-01    0.183E-01    0.290E-02    0.291E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.269E-17    0.269E-17
    20.000     0.520    0.220E+00    0.580E-01    0.160E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.127E-20    0.127E-20
    20.000     0.530    0.208E+00    0.532E-01    0.140E-01    0.229E-02    0.229E-02    0.982E-03    0.982E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.487E-01    0.122E-01    0.203E-02    0.203E-02    0.866E-03    0.866E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.444E-01    0.106E-01    0.179E-02    0.179E-02    0.761E-03    0.761E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.404E-01    0.921E-02    0.157E-02    0.157E-02    0.666E-03    0.666E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.366E-01    0.797E-02    0.137E-02    0.137E-02    0.581E-03    0.581E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.331E-01    0.689E-02    0.119E-02    0.119E-02    0.505E-03    0.505E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.298E-01    0.593E-02    0.103E-02    0.103E-02    0.436E-03    0.436E-03    0.375E-04    0.375E-04    0.148E-17    0.148E-17
    20.000     0.600    0.132E+00    0.268E-01    0.510E-02    0.891E-03    0.891E-03    0.375E-03    0.375E-03    0.311E-04    0.311E-04    0.604E-17    0.604E-17
    20.000     0.610    0.123E+00    0.239E-01    0.437E-02    0.763E-03    0.763E-03    0.321E-03    0.321E-03    0.257E-04    0.257E-04    0.109E-16    0.109E-16
    20.000     0.620    0.114E+00    0.213E-01    0.373E-02    0.649E-03    0.649E-03    0.272E-03    0.272E-03    0.211E-04    0.211E-04    0.149E-16    0.149E-16
    20.000     0.630    0.105E+00    0.189E-01    0.318E-02    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.172E-04    0.172E-04    0.167E-16    0.167E-16
    20.000     0.640    0.973E-01    0.167E-01    0.269E-02    0.459E-03    0.459E-03    0.192E-03    0.192E-03    0.140E-04    0.140E-04    0.134E-16    0.134E-16
    20.000     0.650    0.894E-01    0.147E-01    0.228E-02    0.381E-03    0.381E-03    0.159E-03    0.159E-03    0.114E-04    0.114E-04    0.822E-17    0.822E-17
    20.000     0.660    0.819E-01    0.129E-01    0.192E-02    0.312E-03    0.312E-03    0.130E-03    0.130E-03    0.918E-05    0.918E-05    0.397E-17    0.397E-17
    20.000     0.670    0.749E-01    0.112E-01    0.161E-02    0.253E-03    0.253E-03    0.105E-03    0.105E-03    0.737E-05    0.737E-05    0.103E-17    0.103E-17
    20.000     0.680    0.682E-01    0.975E-02    0.135E-02    0.201E-03    0.201E-03    0.839E-04    0.839E-04    0.588E-05    0.588E-05    0.163E-19    0.163E-19
    20.000     0.690    0.618E-01    0.841E-02    0.112E-02    0.157E-03    0.157E-03    0.655E-04    0.655E-04    0.467E-05    0.467E-05    0.818E-18    0.818E-18
    20.000     0.700    0.559E-01    0.721E-02    0.932E-03    0.119E-03    0.119E-03    0.499E-04    0.499E-04    0.368E-05    0.368E-05    0.157E-17    0.157E-17
    20.000     0.710    0.503E-01    0.615E-02    0.769E-03    0.873E-04    0.873E-04    0.367E-04    0.367E-04    0.288E-05    0.288E-05    0.763E-18    0.763E-18
    20.000     0.720    0.451E-01    0.521E-02    0.632E-03    0.609E-04    0.609E-04    0.257E-04    0.257E-04    0.225E-05    0.225E-05    0.366E-19    0.366E-19
    20.000     0.730    0.402E-01    0.438E-02    0.516E-03    0.386E-04    0.386E-04    0.165E-04    0.165E-04    0.173E-05    0.173E-05    0.994E-18    0.994E-18
    20.000     0.740    0.357E-01    0.366E-02    0.419E-03    0.211E-04    0.211E-04    0.924E-05    0.924E-05    0.133E-05    0.133E-05    0.219E-17    0.219E-17
    20.000     0.750    0.315E-01    0.303E-02    0.338E-03    0.924E-05    0.924E-05    0.420E-05    0.420E-05    0.101E-05    0.101E-05    0.202E-17    0.202E-17
    20.000     0.760    0.277E-01    0.249E-02    0.271E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.764E-06    0.764E-06    0.820E-18    0.820E-18
    20.000     0.770    0.241E-01    0.202E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.163E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.130E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.104E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.819E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.637E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.264E-18    0.264E-18
    20.000     0.830    0.903E-02    0.486E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.655E-18    0.655E-18
    20.000     0.840    0.739E-02    0.365E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.822E-18    0.822E-18
    20.000     0.850    0.596E-02    0.269E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.658E-18    0.658E-18
    20.000     0.860    0.474E-02    0.195E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.402E-18    0.402E-18
    20.000     0.870    0.370E-02    0.138E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.200E-18    0.200E-18
    20.000     0.880    0.283E-02    0.959E-04    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-08    0.877E-08    0.324E-19    0.324E-19
    20.000     0.890    0.211E-02    0.645E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.421E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.265E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.118E-19    0.118E-19
    20.000     0.920    0.716E-03    0.159E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.431E-19    0.431E-19
    20.000     0.930    0.454E-03    0.919E-05    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.648E-19    0.648E-19
    20.000     0.940    0.267E-03    0.475E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.456E-19    0.456E-19
    20.000     0.950    0.141E-03    0.232E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.175E-19    0.175E-19
    20.000     0.960    0.593E-04    0.874E-06    0.344E-07    0.902E-08    0.902E-08    0.361E-08    0.361E-08    0.186E-10    0.186E-10    0.354E-20    0.354E-20
    20.000     0.970    0.124E-04    0.142E-06    0.156E-08    0.217E-07    0.217E-07    0.868E-08    0.868E-08    0.431E-12    0.431E-12    0.105E-21    0.105E-21
    20.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.346E-11    0.346E-11    0.318E-21    0.318E-21
    20.000     0.990    0.000E+00    0.198E-07    0.134E-07    0.238E-07    0.238E-07    0.953E-08    0.953E-08    0.959E-11    0.959E-11    0.129E-20    0.129E-20

