     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.170    0.600E+00    0.339E+00    0.680E+00    0.524E-01    0.723E-01    0.322E-01    0.322E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    20.000     0.180    0.599E+00    0.330E+00    0.620E+00    0.483E-01    0.667E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.322E+00    0.566E+00    0.447E-01    0.615E-01    0.270E-01    0.270E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
    20.000     0.200    0.593E+00    0.312E+00    0.516E+00    0.414E-01    0.567E-01    0.248E-01    0.248E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.303E+00    0.470E+00    0.384E-01    0.521E-01    0.227E-01    0.227E-01    0.772E-02    0.772E-02    0.116E-16    0.116E-16
    20.000     0.220    0.583E+00    0.294E+00    0.428E+00    0.357E-01    0.479E-01    0.208E-01    0.208E-01    0.689E-02    0.689E-02    0.282E-16    0.282E-16
    20.000     0.230    0.577E+00    0.285E+00    0.390E+00    0.332E-01    0.439E-01    0.191E-01    0.191E-01    0.615E-02    0.615E-02    0.389E-16    0.389E-16
    20.000     0.240    0.570E+00    0.276E+00    0.355E+00    0.309E-01    0.403E-01    0.175E-01    0.175E-01    0.548E-02    0.548E-02    0.345E-16    0.345E-16
    20.000     0.250    0.562E+00    0.267E+00    0.322E+00    0.287E-01    0.368E-01    0.160E-01    0.160E-01    0.488E-02    0.488E-02    0.108E-16    0.108E-16
    20.000     0.260    0.553E+00    0.257E+00    0.293E+00    0.268E-01    0.337E-01    0.147E-01    0.147E-01    0.434E-02    0.434E-02    0.310E-17    0.310E-17
    20.000     0.270    0.544E+00    0.248E+00    0.266E+00    0.249E-01    0.308E-01    0.135E-01    0.135E-01    0.386E-02    0.386E-02    0.191E-16    0.191E-16
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.232E-01    0.281E-01    0.123E-01    0.123E-01    0.342E-02    0.342E-02    0.337E-16    0.337E-16
    20.000     0.290    0.523E+00    0.230E+00    0.218E+00    0.215E-01    0.257E-01    0.113E-01    0.113E-01    0.304E-02    0.304E-02    0.400E-16    0.400E-16
    20.000     0.300    0.512E+00    0.221E+00    0.197E+00    0.200E-01    0.234E-01    0.103E-01    0.103E-01    0.269E-02    0.269E-02    0.327E-16    0.327E-16
    20.000     0.310    0.500E+00    0.212E+00    0.178E+00    0.185E-01    0.213E-01    0.940E-02    0.940E-02    0.238E-02    0.238E-02    0.172E-16    0.172E-16
    20.000     0.320    0.488E+00    0.203E+00    0.161E+00    0.172E-01    0.194E-01    0.859E-02    0.859E-02    0.210E-02    0.210E-02    0.396E-17    0.396E-17
    20.000     0.330    0.475E+00    0.194E+00    0.145E+00    0.159E-01    0.177E-01    0.783E-02    0.783E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    20.000     0.340    0.462E+00    0.185E+00    0.131E+00    0.147E-01    0.161E-01    0.714E-02    0.714E-02    0.163E-02    0.163E-02    0.200E-16    0.200E-16
    20.000     0.350    0.449E+00    0.176E+00    0.118E+00    0.135E-01    0.147E-01    0.650E-02    0.650E-02    0.143E-02    0.143E-02    0.487E-16    0.487E-16
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.125E-01    0.133E-01    0.592E-02    0.592E-02    0.126E-02    0.126E-02    0.538E-16    0.538E-16
    20.000     0.370    0.422E+00    0.160E+00    0.948E-01    0.115E-01    0.121E-01    0.538E-02    0.538E-02    0.110E-02    0.110E-02    0.435E-16    0.435E-16
    20.000     0.380    0.408E+00    0.151E+00    0.849E-01    0.105E-01    0.110E-01    0.488E-02    0.488E-02    0.965E-03    0.965E-03    0.291E-16    0.291E-16
    20.000     0.390    0.395E+00    0.143E+00    0.759E-01    0.961E-02    0.100E-01    0.443E-02    0.443E-02    0.843E-03    0.843E-03    0.160E-16    0.160E-16
    20.000     0.400    0.381E+00    0.135E+00    0.678E-01    0.878E-02    0.908E-02    0.401E-02    0.401E-02    0.734E-03    0.734E-03    0.141E-16    0.141E-16
    20.000     0.410    0.367E+00    0.128E+00    0.605E-01    0.801E-02    0.823E-02    0.363E-02    0.363E-02    0.639E-03    0.639E-03    0.222E-16    0.222E-16
    20.000     0.420    0.353E+00    0.120E+00    0.539E-01    0.729E-02    0.745E-02    0.328E-02    0.328E-02    0.555E-03    0.555E-03    0.407E-16    0.407E-16
    20.000     0.430    0.339E+00    0.113E+00    0.479E-01    0.662E-02    0.674E-02    0.296E-02    0.296E-02    0.481E-03    0.481E-03    0.610E-16    0.610E-16
    20.000     0.440    0.325E+00    0.106E+00    0.425E-01    0.600E-02    0.608E-02    0.267E-02    0.267E-02    0.416E-03    0.416E-03    0.619E-16    0.619E-16
    20.000     0.450    0.311E+00    0.989E-01    0.377E-01    0.543E-02    0.549E-02    0.240E-02    0.240E-02    0.359E-03    0.359E-03    0.445E-16    0.445E-16
    20.000     0.460    0.297E+00    0.923E-01    0.333E-01    0.490E-02    0.494E-02    0.215E-02    0.215E-02    0.309E-03    0.309E-03    0.292E-16    0.292E-16
    20.000     0.470    0.284E+00    0.859E-01    0.294E-01    0.441E-02    0.444E-02    0.193E-02    0.193E-02    0.265E-03    0.265E-03    0.226E-16    0.226E-16
    20.000     0.480    0.271E+00    0.798E-01    0.259E-01    0.396E-02    0.398E-02    0.172E-02    0.172E-02    0.227E-03    0.227E-03    0.200E-16    0.200E-16
    20.000     0.490    0.258E+00    0.739E-01    0.228E-01    0.354E-02    0.356E-02    0.154E-02    0.154E-02    0.194E-03    0.194E-03    0.205E-16    0.205E-16
    20.000     0.500    0.245E+00    0.683E-01    0.200E-01    0.317E-02    0.318E-02    0.137E-02    0.137E-02    0.166E-03    0.166E-03    0.188E-16    0.188E-16
    20.000     0.510    0.232E+00    0.630E-01    0.175E-01    0.282E-02    0.283E-02    0.121E-02    0.121E-02    0.141E-03    0.141E-03    0.940E-17    0.940E-17
    20.000     0.520    0.220E+00    0.579E-01    0.153E-01    0.251E-02    0.251E-02    0.107E-02    0.107E-02    0.119E-03    0.119E-03    0.484E-20    0.484E-20
    20.000     0.530    0.208E+00    0.531E-01    0.134E-01    0.222E-02    0.222E-02    0.948E-03    0.948E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.485E-01    0.117E-01    0.196E-02    0.196E-02    0.834E-03    0.834E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00
    20.000     0.550    0.184E+00    0.442E-01    0.101E-01    0.172E-02    0.172E-02    0.731E-03    0.731E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
    20.000     0.560    0.173E+00    0.402E-01    0.877E-02    0.150E-02    0.150E-02    0.638E-03    0.638E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    20.000     0.570    0.162E+00    0.364E-01    0.759E-02    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.329E-01    0.654E-02    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.296E-01    0.563E-02    0.980E-03    0.980E-03    0.413E-03    0.413E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    20.000     0.600    0.132E+00    0.265E-01    0.483E-02    0.840E-03    0.840E-03    0.353E-03    0.353E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.237E-01    0.413E-02    0.715E-03    0.715E-03    0.300E-03    0.300E-03    0.234E-04    0.234E-04    0.467E-18    0.467E-18
    20.000     0.620    0.114E+00    0.211E-01    0.353E-02    0.604E-03    0.604E-03    0.253E-03    0.253E-03    0.192E-04    0.192E-04    0.344E-17    0.344E-17
    20.000     0.630    0.105E+00    0.187E-01    0.300E-02    0.506E-03    0.506E-03    0.212E-03    0.212E-03    0.157E-04    0.157E-04    0.657E-17    0.657E-17
    20.000     0.640    0.970E-01    0.165E-01    0.255E-02    0.419E-03    0.419E-03    0.175E-03    0.175E-03    0.127E-04    0.127E-04    0.830E-17    0.830E-17
    20.000     0.650    0.891E-01    0.145E-01    0.215E-02    0.343E-03    0.343E-03    0.144E-03    0.144E-03    0.103E-04    0.103E-04    0.861E-17    0.861E-17
    20.000     0.660    0.817E-01    0.127E-01    0.181E-02    0.277E-03    0.277E-03    0.116E-03    0.116E-03    0.830E-05    0.830E-05    0.598E-17    0.598E-17
    20.000     0.670    0.746E-01    0.111E-01    0.152E-02    0.220E-03    0.220E-03    0.920E-04    0.920E-04    0.665E-05    0.665E-05    0.198E-17    0.198E-17
    20.000     0.680    0.679E-01    0.957E-02    0.127E-02    0.171E-03    0.171E-03    0.715E-04    0.715E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00
    20.000     0.690    0.616E-01    0.825E-02    0.106E-02    0.129E-03    0.129E-03    0.541E-04    0.541E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
    20.000     0.700    0.557E-01    0.706E-02    0.880E-03    0.934E-04    0.934E-04    0.393E-04    0.393E-04    0.331E-05    0.331E-05    0.358E-18    0.358E-18
    20.000     0.710    0.501E-01    0.601E-02    0.727E-03    0.635E-04    0.635E-04    0.270E-04    0.270E-04    0.259E-05    0.259E-05    0.243E-17    0.243E-17
    20.000     0.720    0.449E-01    0.509E-02    0.598E-03    0.391E-04    0.391E-04    0.169E-04    0.169E-04    0.202E-05    0.202E-05    0.410E-17    0.410E-17
    20.000     0.730    0.400E-01    0.427E-02    0.489E-03    0.187E-04    0.187E-04    0.815E-05    0.815E-05    0.156E-05    0.156E-05    0.285E-17    0.285E-17
    20.000     0.740    0.355E-01    0.357E-02    0.398E-03    0.386E-05    0.386E-05    0.171E-05    0.171E-05    0.120E-05    0.120E-05    0.742E-18    0.742E-18
    20.000     0.750    0.314E-01    0.295E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-06    0.911E-06    0.000E+00    0.000E+00
    20.000     0.760    0.275E-01    0.242E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-06    0.688E-06    0.000E+00    0.000E+00
    20.000     0.770    0.240E-01    0.197E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.588E-19    0.588E-19
    20.000     0.780    0.208E-01    0.159E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.257E-18    0.257E-18
    20.000     0.790    0.179E-01    0.127E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.419E-18    0.419E-18
    20.000     0.800    0.153E-01    0.101E-02    0.995E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.368E-18    0.368E-18
    20.000     0.810    0.129E-01    0.807E-03    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.248E-18    0.248E-18
    20.000     0.820    0.108E-01    0.631E-03    0.582E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.126E-18    0.126E-18
    20.000     0.830    0.898E-02    0.483E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-07    0.713E-07    0.314E-19    0.314E-19
    20.000     0.840    0.735E-02    0.364E-03    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.231E-19    0.231E-19
    20.000     0.850    0.593E-02    0.271E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.115E-18    0.115E-18
    20.000     0.860    0.471E-02    0.198E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.212E-18    0.212E-18
    20.000     0.870    0.368E-02    0.142E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.228E-18    0.228E-18
    20.000     0.880    0.281E-02    0.997E-04    0.791E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.834E-08    0.834E-08    0.216E-18    0.216E-18
    20.000     0.890    0.210E-02    0.681E-04    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.191E-18    0.191E-18
    20.000     0.900    0.152E-02    0.453E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.156E-18    0.156E-18
    20.000     0.910    0.106E-02    0.292E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.109E-18    0.109E-18
    20.000     0.920    0.711E-03    0.180E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09    0.557E-19    0.557E-19
    20.000     0.930    0.451E-03    0.107E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.116E-19    0.116E-19
    20.000     0.940    0.265E-03    0.576E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    20.000     0.950    0.140E-03    0.291E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    20.000     0.960    0.589E-04    0.115E-05    0.339E-07    0.106E-07    0.106E-07    0.424E-08    0.424E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00
    20.000     0.970    0.123E-04    0.210E-06    0.151E-08    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.181E-12    0.181E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.401E-08    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.355E-11    0.355E-11    0.779E-21    0.779E-21
    20.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.280E-07    0.280E-07    0.112E-07    0.112E-07    0.971E-11    0.971E-11    0.126E-20    0.126E-20

