     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.530    0.208E+00    0.530E-01    0.141E-01    0.227E-02    0.227E-02    0.975E-03    0.975E-03    0.109E-03    0.109E-03    0.331E-17    0.331E-17
    20.000     0.540    0.196E+00    0.484E-01    0.123E-01    0.201E-02    0.201E-02    0.860E-03    0.860E-03    0.924E-04    0.924E-04    0.338E-17    0.338E-17
    20.000     0.550    0.185E+00    0.442E-01    0.107E-01    0.177E-02    0.177E-02    0.755E-03    0.755E-03    0.779E-04    0.779E-04    0.216E-17    0.216E-17
    20.000     0.560    0.174E+00    0.401E-01    0.928E-02    0.155E-02    0.155E-02    0.661E-03    0.661E-03    0.654E-04    0.654E-04    0.539E-18    0.539E-18
    20.000     0.570    0.163E+00    0.364E-01    0.803E-02    0.136E-02    0.136E-02    0.576E-03    0.576E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.328E-01    0.694E-02    0.118E-02    0.118E-02    0.500E-03    0.500E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
    20.000     0.590    0.142E+00    0.296E-01    0.598E-02    0.102E-02    0.102E-02    0.432E-03    0.432E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
    20.000     0.600    0.133E+00    0.265E-01    0.513E-02    0.881E-03    0.881E-03    0.371E-03    0.371E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
    20.000     0.610    0.123E+00    0.237E-01    0.440E-02    0.755E-03    0.755E-03    0.317E-03    0.317E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.375E-02    0.642E-03    0.642E-03    0.270E-03    0.270E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.187E-01    0.320E-02    0.542E-03    0.542E-03    0.227E-03    0.227E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    20.000     0.640    0.973E-01    0.165E-01    0.271E-02    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.142E-04    0.142E-04    0.374E-17    0.374E-17
    20.000     0.650    0.895E-01    0.145E-01    0.229E-02    0.376E-03    0.376E-03    0.157E-03    0.157E-03    0.115E-04    0.115E-04    0.758E-17    0.758E-17
    20.000     0.660    0.820E-01    0.126E-01    0.193E-02    0.308E-03    0.308E-03    0.129E-03    0.129E-03    0.930E-05    0.930E-05    0.749E-17    0.749E-17
    20.000     0.670    0.749E-01    0.110E-01    0.162E-02    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.747E-05    0.747E-05    0.492E-17    0.492E-17
    20.000     0.680    0.682E-01    0.950E-02    0.136E-02    0.198E-03    0.198E-03    0.826E-04    0.826E-04    0.596E-05    0.596E-05    0.264E-17    0.264E-17
    20.000     0.690    0.619E-01    0.817E-02    0.113E-02    0.154E-03    0.154E-03    0.644E-04    0.644E-04    0.473E-05    0.473E-05    0.169E-17    0.169E-17
    20.000     0.700    0.559E-01    0.699E-02    0.937E-03    0.117E-03    0.117E-03    0.489E-04    0.489E-04    0.373E-05    0.373E-05    0.205E-17    0.205E-17
    20.000     0.710    0.503E-01    0.593E-02    0.772E-03    0.852E-04    0.852E-04    0.358E-04    0.358E-04    0.292E-05    0.292E-05    0.443E-17    0.443E-17
    20.000     0.720    0.451E-01    0.501E-02    0.635E-03    0.591E-04    0.591E-04    0.250E-04    0.250E-04    0.228E-05    0.228E-05    0.658E-17    0.658E-17
    20.000     0.730    0.402E-01    0.419E-02    0.518E-03    0.370E-04    0.370E-04    0.159E-04    0.159E-04    0.176E-05    0.176E-05    0.549E-17    0.549E-17
    20.000     0.740    0.357E-01    0.348E-02    0.421E-03    0.197E-04    0.197E-04    0.871E-05    0.871E-05    0.135E-05    0.135E-05    0.333E-17    0.333E-17
    20.000     0.750    0.315E-01    0.287E-02    0.339E-03    0.836E-05    0.836E-05    0.385E-05    0.385E-05    0.102E-05    0.102E-05    0.199E-17    0.199E-17
    20.000     0.760    0.277E-01    0.234E-02    0.272E-03    0.210E-05    0.210E-05    0.102E-05    0.102E-05    0.772E-06    0.772E-06    0.148E-17    0.148E-17
    20.000     0.770    0.241E-01    0.189E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-06    0.577E-06    0.104E-17    0.104E-17
    20.000     0.780    0.209E-01    0.151E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-06    0.426E-06    0.449E-18    0.449E-18
    20.000     0.790    0.180E-01    0.120E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.000E+00    0.000E+00
    20.000     0.800    0.154E-01    0.943E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
    20.000     0.810    0.130E-01    0.739E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
    20.000     0.820    0.109E-01    0.568E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    20.000     0.830    0.903E-02    0.427E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
    20.000     0.840    0.739E-02    0.315E-03    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
    20.000     0.850    0.597E-02    0.228E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
    20.000     0.860    0.474E-02    0.162E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    20.000     0.870    0.370E-02    0.112E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    20.000     0.880    0.283E-02    0.753E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.489E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.306E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.183E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.229E-20    0.229E-20
    20.000     0.920    0.716E-03    0.103E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.844E-20    0.844E-20
    20.000     0.930    0.454E-03    0.560E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.130E-19    0.130E-19
    20.000     0.940    0.267E-03    0.261E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.106E-19    0.106E-19
    20.000     0.950    0.141E-03    0.118E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.623E-20    0.623E-20
    20.000     0.960    0.593E-04    0.385E-06    0.341E-07    0.907E-08    0.907E-08    0.363E-08    0.363E-08    0.186E-10    0.186E-10    0.299E-20    0.299E-20
    20.000     0.970    0.124E-04    0.371E-07    0.154E-08    0.218E-07    0.218E-07    0.872E-08    0.872E-08    0.477E-12    0.477E-12    0.916E-21    0.916E-21
    20.000     0.980    0.000E+00    0.191E-07    0.403E-08    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.903E-07    0.133E-07    0.239E-07    0.239E-07    0.958E-08    0.958E-08    0.947E-11    0.947E-11    0.000E+00    0.000E+00

