     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.524E+00    0.466E+00    0.560E+01    0.338E+00    0.359E+00    0.236E+00    0.236E+00    0.161E+00    0.161E+00    0.112E-16    0.112E-16
    20.000     0.020    0.535E+00    0.458E+00    0.430E+01    0.267E+00    0.288E+00    0.178E+00    0.178E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
    20.000     0.030    0.555E+00    0.459E+00    0.352E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.842E-01    0.842E-01    0.000E+00    0.000E+00
    20.000     0.040    0.576E+00    0.459E+00    0.299E+01    0.199E+00    0.220E+00    0.124E+00    0.124E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
    20.000     0.050    0.594E+00    0.457E+00    0.256E+01    0.176E+00    0.199E+00    0.107E+00    0.107E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
    20.000     0.060    0.609E+00    0.454E+00    0.222E+01    0.157E+00    0.182E+00    0.943E-01    0.943E-01    0.441E-01    0.441E-01    0.373E-16    0.373E-16
    20.000     0.070    0.621E+00    0.449E+00    0.193E+01    0.140E+00    0.168E+00    0.836E-01    0.836E-01    0.366E-01    0.366E-01    0.210E-16    0.210E-16
    20.000     0.080    0.630E+00    0.443E+00    0.169E+01    0.125E+00    0.156E+00    0.745E-01    0.745E-01    0.306E-01    0.306E-01    0.975E-17    0.975E-17
    20.000     0.090    0.638E+00    0.435E+00    0.148E+01    0.112E+00    0.145E+00    0.668E-01    0.668E-01    0.258E-01    0.258E-01    0.418E-16    0.418E-16
    20.000     0.100    0.644E+00    0.427E+00    0.131E+01    0.999E-01    0.135E+00    0.601E-01    0.601E-01    0.219E-01    0.219E-01    0.502E-16    0.502E-16
    20.000     0.110    0.649E+00    0.419E+00    0.116E+01    0.898E-01    0.125E+00    0.543E-01    0.543E-01    0.187E-01    0.187E-01    0.253E-16    0.253E-16
    20.000     0.120    0.652E+00    0.409E+00    0.103E+01    0.810E-01    0.116E+00    0.491E-01    0.491E-01    0.161E-01    0.161E-01    0.475E-17    0.475E-17
    20.000     0.130    0.654E+00    0.400E+00    0.919E+00    0.732E-01    0.107E+00    0.445E-01    0.445E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
    20.000     0.140    0.654E+00    0.390E+00    0.822E+00    0.665E-01    0.988E-01    0.403E-01    0.403E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    20.000     0.150    0.653E+00    0.380E+00    0.737E+00    0.606E-01    0.907E-01    0.366E-01    0.366E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    20.000     0.160    0.651E+00    0.370E+00    0.663E+00    0.553E-01    0.830E-01    0.332E-01    0.332E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
    20.000     0.170    0.648E+00    0.360E+00    0.598E+00    0.506E-01    0.757E-01    0.301E-01    0.301E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
    20.000     0.180    0.644E+00    0.349E+00    0.541E+00    0.464E-01    0.688E-01    0.274E-01    0.274E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
    20.000     0.190    0.638E+00    0.339E+00    0.490E+00    0.427E-01    0.624E-01    0.248E-01    0.248E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
    20.000     0.200    0.631E+00    0.329E+00    0.445E+00    0.392E-01    0.564E-01    0.225E-01    0.225E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
    20.000     0.210    0.624E+00    0.319E+00    0.405E+00    0.361E-01    0.509E-01    0.204E-01    0.204E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
    20.000     0.220    0.615E+00    0.309E+00    0.370E+00    0.332E-01    0.457E-01    0.184E-01    0.184E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.338E+00    0.304E-01    0.410E-01    0.167E-01    0.167E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.289E+00    0.309E+00    0.279E-01    0.367E-01    0.151E-01    0.151E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.283E+00    0.256E-01    0.328E-01    0.136E-01    0.136E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.260E+00    0.234E-01    0.293E-01    0.122E-01    0.122E-01    0.282E-02    0.282E-02    0.187E-16    0.187E-16
    20.000     0.270    0.559E+00    0.258E+00    0.238E+00    0.214E-01    0.261E-01    0.110E-01    0.110E-01    0.252E-02    0.252E-02    0.646E-16    0.646E-16
    20.000     0.280    0.546E+00    0.248E+00    0.219E+00    0.194E-01    0.232E-01    0.988E-02    0.988E-02    0.226E-02    0.226E-02    0.821E-16    0.821E-16
    20.000     0.290    0.533E+00    0.238E+00    0.201E+00    0.176E-01    0.206E-01    0.885E-02    0.885E-02    0.201E-02    0.201E-02    0.714E-16    0.714E-16
    20.000     0.300    0.519E+00    0.228E+00    0.185E+00    0.160E-01    0.182E-01    0.792E-02    0.792E-02    0.180E-02    0.180E-02    0.679E-16    0.679E-16
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.144E-01    0.162E-01    0.708E-02    0.708E-02    0.160E-02    0.160E-02    0.679E-16    0.679E-16
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.130E-01    0.143E-01    0.631E-02    0.631E-02    0.143E-02    0.143E-02    0.503E-16    0.503E-16
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.116E-01    0.126E-01    0.561E-02    0.561E-02    0.127E-02    0.127E-02    0.296E-16    0.296E-16
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.104E-01    0.111E-01    0.498E-02    0.498E-02    0.113E-02    0.113E-02    0.405E-16    0.405E-16
    20.000     0.350    0.444E+00    0.178E+00    0.121E+00    0.926E-02    0.980E-02    0.442E-02    0.442E-02    0.100E-02    0.100E-02    0.632E-16    0.632E-16
    20.000     0.360    0.428E+00    0.169E+00    0.111E+00    0.823E-02    0.862E-02    0.390E-02    0.390E-02    0.888E-03    0.888E-03    0.615E-16    0.615E-16
