     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.504E+00    0.465E+00    0.568E+01    0.328E+00    0.348E+00    0.208E+00    0.208E+00    0.121E+00    0.121E+00    0.000E+00    0.000E+00
    20.000     0.020    0.498E+00    0.444E+00    0.399E+01    0.259E+00    0.277E+00    0.160E+00    0.160E+00    0.879E-01    0.879E-01    0.000E+00    0.000E+00
    20.000     0.030    0.506E+00    0.435E+00    0.314E+01    0.220E+00    0.235E+00    0.133E+00    0.133E+00    0.698E-01    0.698E-01    0.000E+00    0.000E+00
    20.000     0.040    0.520E+00    0.430E+00    0.267E+01    0.194E+00    0.207E+00    0.116E+00    0.116E+00    0.590E-01    0.590E-01    0.594E-17    0.594E-17
    20.000     0.050    0.533E+00    0.425E+00    0.230E+01    0.172E+00    0.186E+00    0.102E+00    0.102E+00    0.505E-01    0.505E-01    0.295E-16    0.295E-16
    20.000     0.060    0.545E+00    0.420E+00    0.203E+01    0.153E+00    0.169E+00    0.908E-01    0.908E-01    0.439E-01    0.439E-01    0.279E-16    0.279E-16
    20.000     0.070    0.555E+00    0.415E+00    0.180E+01    0.137E+00    0.155E+00    0.816E-01    0.816E-01    0.384E-01    0.384E-01    0.343E-17    0.343E-17
    20.000     0.080    0.565E+00    0.409E+00    0.161E+01    0.123E+00    0.143E+00    0.736E-01    0.736E-01    0.338E-01    0.338E-01    0.776E-16    0.776E-16
    20.000     0.090    0.573E+00    0.403E+00    0.145E+01    0.111E+00    0.133E+00    0.667E-01    0.667E-01    0.299E-01    0.299E-01    0.127E-15    0.127E-15
    20.000     0.100    0.580E+00    0.397E+00    0.131E+01    0.999E-01    0.123E+00    0.606E-01    0.606E-01    0.265E-01    0.265E-01    0.575E-16    0.575E-16
    20.000     0.110    0.587E+00    0.390E+00    0.119E+01    0.903E-01    0.115E+00    0.552E-01    0.552E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    20.000     0.120    0.592E+00    0.382E+00    0.108E+01    0.819E-01    0.107E+00    0.504E-01    0.504E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    20.000     0.130    0.596E+00    0.374E+00    0.979E+00    0.746E-01    0.992E-01    0.460E-01    0.460E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    20.000     0.140    0.599E+00    0.366E+00    0.891E+00    0.681E-01    0.920E-01    0.421E-01    0.421E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    20.000     0.150    0.601E+00    0.358E+00    0.812E+00    0.625E-01    0.853E-01    0.386E-01    0.386E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
    20.000     0.160    0.601E+00    0.349E+00    0.741E+00    0.574E-01    0.790E-01    0.353E-01    0.353E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
    20.000     0.170    0.601E+00    0.341E+00    0.675E+00    0.529E-01    0.730E-01    0.324E-01    0.324E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    20.000     0.180    0.600E+00    0.332E+00    0.616E+00    0.489E-01    0.673E-01    0.297E-01    0.297E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
    20.000     0.190    0.597E+00    0.322E+00    0.562E+00    0.453E-01    0.621E-01    0.272E-01    0.272E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.313E+00    0.512E+00    0.420E-01    0.571E-01    0.250E-01    0.250E-01    0.859E-02    0.859E-02    0.000E+00    0.000E+00
    20.000     0.210    0.589E+00    0.304E+00    0.467E+00    0.391E-01    0.525E-01    0.229E-01    0.229E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.295E+00    0.426E+00    0.363E-01    0.482E-01    0.210E-01    0.210E-01    0.686E-02    0.686E-02    0.233E-17    0.233E-17
    20.000     0.230    0.577E+00    0.285E+00    0.388E+00    0.338E-01    0.441E-01    0.193E-01    0.193E-01    0.612E-02    0.612E-02    0.324E-16    0.324E-16
    20.000     0.240    0.570E+00    0.276E+00    0.353E+00    0.315E-01    0.404E-01    0.177E-01    0.177E-01    0.546E-02    0.546E-02    0.571E-16    0.571E-16
    20.000     0.250    0.562E+00    0.267E+00    0.321E+00    0.293E-01    0.370E-01    0.162E-01    0.162E-01    0.487E-02    0.487E-02    0.585E-16    0.585E-16
    20.000     0.260    0.553E+00    0.257E+00    0.292E+00    0.273E-01    0.338E-01    0.148E-01    0.148E-01    0.434E-02    0.434E-02    0.440E-16    0.440E-16
    20.000     0.270    0.544E+00    0.248E+00    0.265E+00    0.254E-01    0.308E-01    0.136E-01    0.136E-01    0.386E-02    0.386E-02    0.210E-16    0.210E-16
    20.000     0.280    0.534E+00    0.239E+00    0.240E+00    0.236E-01    0.281E-01    0.124E-01    0.124E-01    0.343E-02    0.343E-02    0.151E-16    0.151E-16
    20.000     0.290    0.523E+00    0.230E+00    0.218E+00    0.219E-01    0.256E-01    0.113E-01    0.113E-01    0.305E-02    0.305E-02    0.241E-16    0.241E-16
    20.000     0.300    0.512E+00    0.220E+00    0.197E+00    0.203E-01    0.233E-01    0.104E-01    0.104E-01    0.270E-02    0.270E-02    0.232E-16    0.232E-16
    20.000     0.310    0.500E+00    0.211E+00    0.179E+00    0.188E-01    0.213E-01    0.945E-02    0.945E-02    0.239E-02    0.239E-02    0.152E-16    0.152E-16
    20.000     0.320    0.488E+00    0.202E+00    0.161E+00    0.174E-01    0.193E-01    0.861E-02    0.861E-02    0.212E-02    0.212E-02    0.111E-16    0.111E-16
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.160E-01    0.176E-01    0.784E-02    0.784E-02    0.187E-02    0.187E-02    0.124E-16    0.124E-16
